x-axis,1,2
second,Volt,Volt
+9.1500E-06,+103.0273438E-03,+32.1630852E-03
+9.3500E-06,+113.5253906E-03,+32.1533196E-03
+9.5500E-06,+123.5351563E-03,+32.1630852E-03
+9.7500E-06,+134.7656250E-03,+32.1826165E-03
+9.9500E-06,+145.7519531E-03,+32.1874993E-03
+10.1500E-06,+155.0292969E-03,+32.2314446E-03
+10.3500E-06,+163.0859375E-03,+32.2607415E-03
+10.5500E-06,+170.1660156E-03,+32.2656243E-03
+10.7500E-06,+179.1992188E-03,+32.2509758E-03
+10.9500E-06,+188.9648438E-03,+32.2607415E-03
+11.1500E-06,+199.4628906E-03,+32.2802727E-03
+11.3500E-06,+210.2050781E-03,+32.2998040E-03
+11.5500E-06,+220.2148438E-03,+32.3046868E-03
+11.7500E-06,+230.7128906E-03,+32.3046868E-03
+11.9500E-06,+240.7226563E-03,+32.3046868E-03
+12.1500E-06,+249.7558594E-03,+32.3486321E-03
+12.3500E-06,+258.5449219E-03,+32.3339837E-03
+12.5500E-06,+267.3339844E-03,+32.3388665E-03
+12.7500E-06,+276.8554688E-03,+32.3583977E-03
+12.9500E-06,+286.6210938E-03,+32.3632805E-03
+13.1500E-06,+297.1191406E-03,+32.3779290E-03
+13.3500E-06,+308.5937500E-03,+32.3535149E-03
+13.5500E-06,+319.5800781E-03,+32.3583977E-03
+13.7500E-06,+330.3222656E-03,+32.3779290E-03
+13.9500E-06,+343.2617188E-03,+32.3828118E-03
+14.1500E-06,+355.4687500E-03,+32.4121087E-03
+14.3500E-06,+365.7226563E-03,+32.4072258E-03
+14.5500E-06,+376.9531250E-03,+32.4316399E-03
+14.7500E-06,+387.9394531E-03,+32.4121087E-03
+14.9500E-06,+397.9492188E-03,+32.4316399E-03
+15.1500E-06,+405.5175781E-03,+32.4414055E-03
+15.3500E-06,+414.5507813E-03,+32.4267571E-03
+15.5500E-06,+423.5839844E-03,+32.4218743E-03
+15.7500E-06,+433.1054688E-03,+32.4511711E-03
+15.9500E-06,+442.8710938E-03,+32.4609368E-03
+16.1500E-06,+451.9042969E-03,+32.4609368E-03
+16.3500E-06,+460.6933594E-03,+32.4609368E-03
+16.5500E-06,+472.4121094E-03,+32.4755852E-03
+16.7500E-06,+483.6425781E-03,+32.4804680E-03
+16.9500E-06,+492.9199219E-03,+32.4951165E-03
+17.1500E-06,+499.5117188E-03,+32.4707024E-03
+17.3500E-06,+507.5683594E-03,+32.4755852E-03
+17.5500E-06,+515.6250000E-03,+32.4804680E-03
+17.7500E-06,+523.4375000E-03,+32.4804680E-03
+17.9500E-06,+532.7148438E-03,+32.4951165E-03
+18.1500E-06,+541.7480469E-03,+32.5146477E-03
+18.3500E-06,+550.5371094E-03,+32.5195305E-03
+18.5500E-06,+558.5937500E-03,+32.5195305E-03
+18.7500E-06,+565.6738281E-03,+32.5048821E-03
+18.9500E-06,+573.9746094E-03,+32.5146477E-03
+19.1500E-06,+583.4960938E-03,+32.5195305E-03
+19.3500E-06,+594.7265625E-03,+32.5341790E-03
+19.5500E-06,+608.6425781E-03,+32.5097649E-03
+19.7500E-06,+622.5585938E-03,+32.5439446E-03
+19.9500E-06,+636.2304688E-03,+32.5585930E-03
+20.1500E-06,+646.2402344E-03,+32.5585930E-03
+20.3500E-06,+653.5644531E-03,+32.5439446E-03
+20.5500E-06,+661.8652344E-03,+32.5390618E-03
+20.7500E-06,+670.6542969E-03,+32.5390618E-03
+20.9500E-06,+680.1757813E-03,+32.5244133E-03
+21.1500E-06,+688.4765625E-03,+32.5488274E-03
+21.3500E-06,+696.2890625E-03,+32.5439446E-03
+21.5500E-06,+704.8339844E-03,+32.5390618E-03
+21.7500E-06,+712.8906250E-03,+32.5537102E-03
+21.9500E-06,+721.4355469E-03,+32.5878899E-03
+22.1500E-06,+730.9570313E-03,+32.5830071E-03
+22.3500E-06,+741.4550781E-03,+32.6074211E-03
+22.5500E-06,+750.7324219E-03,+32.5732415E-03
+22.7500E-06,+759.5214844E-03,+32.5585930E-03
+22.9500E-06,+768.3105469E-03,+32.5585930E-03
+23.1500E-06,+778.5644531E-03,+32.5439446E-03
+23.3500E-06,+791.5039063E-03,+32.5976555E-03
+23.5500E-06,+801.5136719E-03,+32.5585930E-03
+23.7500E-06,+811.0351563E-03,+32.5683586E-03
+23.9500E-06,+821.5332031E-03,+32.5781243E-03
+24.1500E-06,+832.2753906E-03,+32.5781243E-03
+24.3500E-06,+843.0175781E-03,+32.5927727E-03
+24.5500E-06,+852.2949219E-03,+32.5976555E-03
+24.7500E-06,+861.0839844E-03,+32.5830071E-03
+24.9500E-06,+870.6054688E-03,+32.5634758E-03
+25.1500E-06,+878.9062500E-03,+32.5732415E-03
+25.3500E-06,+885.9863281E-03,+32.5634758E-03
+25.5500E-06,+894.2871094E-03,+32.5732415E-03
+25.7500E-06,+903.8085938E-03,+32.5927727E-03
+25.9500E-06,+912.8417969E-03,+32.5976555E-03
+26.1500E-06,+920.1660156E-03,+32.5976555E-03
+26.3500E-06,+927.7343750E-03,+32.5830071E-03
+26.5500E-06,+936.2792969E-03,+32.5927727E-03
+26.7500E-06,+945.8007813E-03,+32.5683586E-03
+26.9500E-06,+957.0312500E-03,+32.5878899E-03
+27.1500E-06,+968.7500000E-03,+32.5830071E-03
+27.3500E-06,+981.9335938E-03,+32.5781243E-03
+27.5500E-06,+994.8730469E-03,+32.5781243E-03
+27.7500E-06,+1.0061035156E+00,+32.5927727E-03
+27.9500E-06,+1.0146484375E+00,+32.5830071E-03
+28.1500E-06,+1.0231933594E+00,+32.5781243E-03
+28.3500E-06,+1.0312500000E+00,+32.5781243E-03
+28.5500E-06,+1.0397949219E+00,+32.5781243E-03
+28.7500E-06,+1.0485839844E+00,+32.5927727E-03
+28.9500E-06,+1.0573730469E+00,+32.5830071E-03
+29.1500E-06,+1.0646972656E+00,+32.5781243E-03
+29.3500E-06,+1.0722656250E+00,+32.5634758E-03
+29.5500E-06,+1.0808105469E+00,+32.5878899E-03
+29.7500E-06,+1.0903320313E+00,+32.5976555E-03
+29.9500E-06,+1.0986328125E+00,+32.5830071E-03
+30.1500E-06,+1.1086425781E+00,+32.5781243E-03
+30.3500E-06,+1.1186523438E+00,+32.5927727E-03
+30.5500E-06,+1.1291503906E+00,+32.6123040E-03
+30.7500E-06,+1.1398925781E+00,+32.6025383E-03
+30.9500E-06,+1.1499023438E+00,+32.5976555E-03
+31.1500E-06,+1.1574707031E+00,+32.5683586E-03
+31.3500E-06,+1.1643066406E+00,+32.5732415E-03
+31.5500E-06,+1.1733398438E+00,+32.5927727E-03
+31.7500E-06,+1.1823730469E+00,+32.6123040E-03
+31.9500E-06,+1.1918945313E+00,+32.5878899E-03
+32.1500E-06,+1.2016601563E+00,+32.6074211E-03
+32.3500E-06,+1.2106933594E+00,+32.5878899E-03
+32.5500E-06,+1.2216796875E+00,+32.6074211E-03
+32.7500E-06,+1.2326660156E+00,+32.5878899E-03
+32.9500E-06,+1.2419433594E+00,+32.5781243E-03
+33.1500E-06,+1.2507324219E+00,+32.6074211E-03
+33.3500E-06,+1.2580566406E+00,+32.5878899E-03
+33.5500E-06,+1.2663574219E+00,+32.6074211E-03
+33.7500E-06,+1.2766113281E+00,+32.6171868E-03
+33.9500E-06,+1.2880859375E+00,+32.6171868E-03
+34.1500E-06,+1.2990722656E+00,+32.5878899E-03
+34.3500E-06,+1.3098144531E+00,+32.5781243E-03
+34.5500E-06,+1.3227539063E+00,+32.5927727E-03
+34.7500E-06,+1.3334960938E+00,+32.5976555E-03
+34.9500E-06,+1.3439941406E+00,+32.5976555E-03
+35.1500E-06,+1.3547363281E+00,+32.5683586E-03
+35.3500E-06,+1.3632812500E+00,+32.5878899E-03
+35.5500E-06,+1.3740234375E+00,+32.5830071E-03
+35.7500E-06,+1.3842773438E+00,+32.5927727E-03
+35.9500E-06,+1.3933105469E+00,+32.5683586E-03
+36.1500E-06,+1.4013671875E+00,+32.5732415E-03
+36.3500E-06,+1.4077148438E+00,+32.5927727E-03
+36.5500E-06,+1.4157714844E+00,+32.5830071E-03
+36.7500E-06,+1.4260253906E+00,+32.5781243E-03
+36.9500E-06,+1.4367675781E+00,+32.5927727E-03
+37.1500E-06,+1.4467773438E+00,+32.5830071E-03
+37.3500E-06,+1.4558105469E+00,+32.5634758E-03
+37.5500E-06,+1.4609375000E+00,+32.0751946E-03
+37.7500E-06,+1.4553222656E+00,+30.5517571E-03
+37.9500E-06,+1.4458007812E+00,+28.8378900E-03
+38.1500E-06,+1.4360351562E+00,+27.1435541E-03
+38.3500E-06,+1.4248046875E+00,+25.3271479E-03
+38.5500E-06,+1.4152832031E+00,+23.6035151E-03
+38.7500E-06,+1.4072265625E+00,+21.9824214E-03
+38.9500E-06,+1.4008789062E+00,+20.4980464E-03
+39.1500E-06,+1.3935546875E+00,+19.0234371E-03
+39.3500E-06,+1.3835449219E+00,+17.5537105E-03
+39.5500E-06,+1.3735351562E+00,+16.1328121E-03
+39.7500E-06,+1.3645019531E+00,+14.7119137E-03
+39.9500E-06,+1.3549804687E+00,+13.3593747E-03
+40.1500E-06,+1.3452148437E+00,+12.0312497E-03
+40.3500E-06,+1.3339843750E+00,+10.7031248E-03
+40.5500E-06,+1.3237304687E+00,+9.4775389E-03
+40.7500E-06,+1.3110351562E+00,+8.3007811E-03
+40.9500E-06,+1.2995605469E+00,+7.1289061E-03
+41.1500E-06,+1.2888183594E+00,+5.8837889E-03
+41.3500E-06,+1.2773437500E+00,+4.6435546E-03
+41.5500E-06,+1.2678222656E+00,+3.5302734E-03
+41.7500E-06,+1.2597656250E+00,+2.5146484E-03
+41.9500E-06,+1.2519531250E+00,+1.6064453E-03
+42.1500E-06,+1.2441406250E+00,+786.1328E-06
+42.3500E-06,+1.2348632812E+00,-73.2422E-06
+42.5500E-06,+1.2243652344E+00,-952.1484E-06
+42.7500E-06,+1.2136230469E+00,-1.7871093E-03
+42.9500E-06,+1.2036132812E+00,-2.5927734E-03
+43.1500E-06,+1.1945800781E+00,-3.4521484E-03
+43.3500E-06,+1.1850585937E+00,-4.2871093E-03
+43.5500E-06,+1.1760253906E+00,-5.1367186E-03
+43.7500E-06,+1.1672363281E+00,-5.9960936E-03
+43.9500E-06,+1.1599121094E+00,-6.8115233E-03
+44.1500E-06,+1.1523437500E+00,-7.5976561E-03
+44.3500E-06,+1.1430664062E+00,-8.3496092E-03
+44.5500E-06,+1.1325683594E+00,-9.0624998E-03
+44.7500E-06,+1.1225585937E+00,-9.7216795E-03
+44.9500E-06,+1.1135253906E+00,-10.3076170E-03
+45.1500E-06,+1.1032714844E+00,-10.9472654E-03
+45.3500E-06,+1.0939941406E+00,-11.5087888E-03
+45.5500E-06,+1.0844726562E+00,-12.1240232E-03
+45.7500E-06,+1.0761718750E+00,-12.7099607E-03
+45.9500E-06,+1.0683593750E+00,-13.3056638E-03
+46.1500E-06,+1.0612792969E+00,-13.8964841E-03
+46.3500E-06,+1.0529785156E+00,-14.4238278E-03
+46.5500E-06,+1.0427246094E+00,-14.9316403E-03
+46.7500E-06,+1.0349121094E+00,-15.4101559E-03
+46.9500E-06,+1.0273437500E+00,-15.9374996E-03
+47.1500E-06,+1.0187988281E+00,-16.4257809E-03
+47.3500E-06,+1.0092773437E+00,-16.9238277E-03
+47.5500E-06,+999.5117187E-03,-17.3730465E-03
+47.7500E-06,+988.2812500E-03,-17.8027340E-03
+47.9500E-06,+975.0976562E-03,-18.2031246E-03
+48.1500E-06,+962.8906250E-03,-18.6083980E-03
+48.3500E-06,+952.6367187E-03,-18.9746090E-03
+48.5500E-06,+942.1386719E-03,-19.3701168E-03
+48.7500E-06,+932.8613281E-03,-19.7949214E-03
+48.9500E-06,+924.8046875E-03,-20.1220699E-03
+49.1500E-06,+917.7246094E-03,-20.5175777E-03
+49.3500E-06,+910.1562500E-03,-20.9033198E-03
+49.5500E-06,+900.1464844E-03,-21.2304683E-03
+49.7500E-06,+890.8691406E-03,-21.5429683E-03
+49.9500E-06,+882.8125000E-03,-21.8261714E-03
+50.1500E-06,+875.7324219E-03,-22.0996089E-03
+50.3500E-06,+865.9667969E-03,-22.3730464E-03
+50.5500E-06,+855.9570312E-03,-22.6611323E-03
+50.7500E-06,+847.6562500E-03,-22.9248042E-03
+50.9500E-06,+837.6464844E-03,-23.2226557E-03
+51.1500E-06,+827.6367187E-03,-23.4912104E-03
+51.3500E-06,+816.4062500E-03,-23.7597651E-03
+51.5500E-06,+807.6171875E-03,-24.0332026E-03
+51.7500E-06,+797.6074219E-03,-24.2919916E-03
+51.9500E-06,+785.4003906E-03,-24.5312495E-03
+52.1500E-06,+774.9023437E-03,-24.7656244E-03
+52.3500E-06,+765.8691406E-03,-25.0292963E-03
+52.5500E-06,+757.0800781E-03,-25.2734369E-03
+52.7500E-06,+748.2910156E-03,-25.4931635E-03
+52.9500E-06,+738.0371094E-03,-25.7080072E-03
+53.1500E-06,+728.0273437E-03,-25.9521479E-03
+53.3500E-06,+718.9941406E-03,-26.1474604E-03
+53.5500E-06,+710.9375000E-03,-26.3671869E-03
+53.7500E-06,+702.3925781E-03,-26.5429682E-03
+53.9500E-06,+693.6035156E-03,-26.7431635E-03
+54.1500E-06,+685.5468750E-03,-26.9287103E-03
+54.3500E-06,+677.0019531E-03,-27.0898431E-03
+54.5500E-06,+667.4804687E-03,-27.2607416E-03
+54.7500E-06,+659.1796875E-03,-27.4072259E-03
+54.9500E-06,+651.3671875E-03,-27.5732416E-03
+55.1500E-06,+642.8222656E-03,-27.7197259E-03
+55.3500E-06,+631.1035156E-03,-27.8710931E-03
+55.5500E-06,+616.9433594E-03,-27.9980462E-03
+55.7500E-06,+602.2949219E-03,-28.1445306E-03
+55.9500E-06,+590.5761719E-03,-28.2714837E-03
+56.1500E-06,+580.5664062E-03,-28.3886712E-03
+56.3500E-06,+571.5332031E-03,-28.5058587E-03
+56.5500E-06,+564.2089844E-03,-28.6230462E-03
+56.7500E-06,+556.6406250E-03,-28.7695306E-03
+56.9500E-06,+548.0957031E-03,-28.8964837E-03
+57.1500E-06,+540.0390625E-03,-29.0283197E-03
+57.3500E-06,+530.7617187E-03,-29.1210931E-03
+57.5500E-06,+521.7285156E-03,-29.2138665E-03
+57.7500E-06,+513.6718750E-03,-29.3261712E-03
+57.9500E-06,+505.1269531E-03,-29.4140618E-03
+58.1500E-06,+497.8027344E-03,-29.5068353E-03
+58.3500E-06,+490.2343750E-03,-29.5898431E-03
+58.5500E-06,+480.2246094E-03,-29.6826165E-03
+58.7500E-06,+468.7500000E-03,-29.7656243E-03
+58.9500E-06,+458.4960937E-03,-29.8583978E-03
+59.1500E-06,+449.4628906E-03,-29.9121087E-03
+59.3500E-06,+439.9414062E-03,-29.9804681E-03
+59.5500E-06,+430.1757812E-03,-30.0585931E-03
+59.7500E-06,+420.4101562E-03,-30.1220696E-03
+59.9500E-06,+412.1093750E-03,-30.1953118E-03
+60.1500E-06,+404.2968750E-03,-30.2734368E-03
+60.3500E-06,+395.7519531E-03,-30.3222649E-03
+60.5500E-06,+384.7656250E-03,-30.3906243E-03
+60.7500E-06,+374.5117187E-03,-30.4394524E-03
+60.9500E-06,+363.2812500E-03,-30.5224603E-03
+61.1500E-06,+352.2949219E-03,-30.5908196E-03
+61.3500E-06,+340.0878906E-03,-30.6347649E-03
+61.5500E-06,+327.3925781E-03,-30.6884759E-03
+61.7500E-06,+316.1621094E-03,-30.7470696E-03
+61.9500E-06,+305.4199219E-03,-30.8056634E-03
+62.1500E-06,+293.2128906E-03,-30.8496087E-03
+62.3500E-06,+283.4472656E-03,-30.8886712E-03
+62.5500E-06,+273.9257812E-03,-30.9423821E-03
+62.7500E-06,+264.1601562E-03,-30.9716790E-03
+62.9500E-06,+255.8593750E-03,-31.0205071E-03
+63.1500E-06,+247.3144531E-03,-31.0498040E-03
+63.3500E-06,+237.0605469E-03,-31.1132806E-03
+63.5500E-06,+227.0507812E-03,-31.1621087E-03
+63.7500E-06,+216.5527344E-03,-31.2011712E-03
+63.9500E-06,+207.2753906E-03,-31.2255852E-03
+64.1500E-06,+197.0214844E-03,-31.2744134E-03
+64.3500E-06,+187.0117187E-03,-31.3037102E-03
+64.5500E-06,+177.2460937E-03,-31.3232415E-03
+64.7500E-06,+168.2128906E-03,-31.3867180E-03
+64.9500E-06,+160.8886719E-03,-31.4355462E-03
+65.1500E-06,+153.3203125E-03,-31.4892571E-03
+65.3500E-06,+144.0429687E-03,-31.4892571E-03
+65.5500E-06,+132.8125000E-03,-31.5283196E-03
+65.7500E-06,+121.8261719E-03,-31.5869134E-03
+65.9500E-06,+111.8164062E-03,-31.5722649E-03
+66.1500E-06,+102.0507812E-03,-31.6503899E-03
+66.3500E-06,+91.5527344E-03,-31.6796868E-03
+66.5500E-06,+83.0078125E-03,-31.7089837E-03
+66.7500E-06,+75.1953125E-03,-31.7187493E-03
+66.9500E-06,+66.6503906E-03,-31.7626946E-03
+67.1500E-06,+57.8613281E-03,-31.7919915E-03
+67.3500E-06,+49.0722656E-03,-31.8115227E-03
+67.5500E-06,+41.7480469E-03,-31.8164055E-03
+67.7500E-06,+33.4472656E-03,-31.8457024E-03
+67.9500E-06,+26.1230469E-03,-31.8847649E-03
+68.1500E-06,+17.8222656E-03,-31.8945305E-03
+68.3500E-06,+7.5683594E-03,-31.9091790E-03
+68.5500E-06,-4.6386719E-03,-31.9287102E-03
+68.7500E-06,-18.0664063E-03,-31.9775383E-03
+68.9500E-06,-29.5410156E-03,-32.0068352E-03
+69.1500E-06,-40.2832031E-03,-31.9970696E-03
+69.3500E-06,-49.5605469E-03,-32.0507805E-03
+69.5500E-06,-56.8847656E-03,-32.0556633E-03
+69.7500E-06,-65.1855469E-03,-32.0507805E-03
+69.9500E-06,-73.2421875E-03,-32.0947258E-03
+70.1500E-06,-82.5195313E-03,-32.1093743E-03
+70.3500E-06,-91.5527344E-03,-32.1240227E-03
+70.5500E-06,-98.8769531E-03,-32.1435540E-03
+70.7500E-06,-106.4453125E-03,-32.1630852E-03
+70.9500E-06,-114.9902344E-03,-32.1826165E-03
+71.1500E-06,-123.0468750E-03,-32.2021477E-03
+71.3500E-06,-131.5917969E-03,-32.2070305E-03
+71.5500E-06,-140.3808594E-03,-32.2216790E-03
+71.7500E-06,-150.6347656E-03,-32.1972649E-03
+71.9500E-06,-160.6445313E-03,-32.2314446E-03
+72.1500E-06,-171.8750000E-03,-32.2460930E-03
+72.3500E-06,-180.6640625E-03,-32.2607415E-03
+72.5500E-06,-189.2089844E-03,-32.2509758E-03
+72.7500E-06,-199.4628906E-03,-32.2753899E-03
+72.9500E-06,-208.7402344E-03,-32.3144524E-03
+73.1500E-06,-216.7968750E-03,-32.3535149E-03
+73.3500E-06,-224.6093750E-03,-32.3193352E-03
+73.5500E-06,-233.8867188E-03,-32.3339837E-03
+73.7500E-06,-245.1171875E-03,-32.3583977E-03
+73.9500E-06,-256.8359375E-03,-32.3779290E-03
+74.1500E-06,-267.0898438E-03,-32.3681633E-03
+74.3500E-06,-278.3203125E-03,-32.3925774E-03
+74.5500E-06,-290.7714844E-03,-32.3876946E-03
+74.7500E-06,-303.4667969E-03,-32.4267571E-03
+74.9500E-06,-313.2324219E-03,-32.4414055E-03
+75.1500E-06,-322.7539063E-03,-32.4560540E-03
+75.3500E-06,-332.5195313E-03,-32.4462883E-03
+75.5500E-06,-343.0175781E-03,-32.4560540E-03
+75.7500E-06,-353.7597656E-03,-32.4755852E-03
+75.9500E-06,-363.7695313E-03,-32.4951165E-03
+76.1500E-06,-373.5351563E-03,-32.4853508E-03
+76.3500E-06,-382.5683594E-03,-32.4804680E-03
+76.5500E-06,-392.8222656E-03,-32.4658196E-03
+76.7500E-06,-402.8320313E-03,-32.4902336E-03
+76.9500E-06,-413.3300781E-03,-32.5146477E-03
+77.1500E-06,-422.6074219E-03,-32.4902336E-03
+77.3500E-06,-432.8613281E-03,-32.5244133E-03
+77.5500E-06,-441.4062500E-03,-32.5244133E-03
+77.7500E-06,-449.9511719E-03,-32.5048821E-03
+77.9500E-06,-458.7402344E-03,-32.5439446E-03
+78.1500E-06,-468.2617188E-03,-32.5439446E-03
+78.3500E-06,-478.0273438E-03,-32.5390618E-03
+78.5500E-06,-487.7929688E-03,-32.5537102E-03
+78.7500E-06,-497.5585938E-03,-32.5732415E-03
+78.9500E-06,-507.3242188E-03,-32.5341790E-03
+79.1500E-06,-517.0898438E-03,-32.5488274E-03
+79.3500E-06,-526.1230469E-03,-32.5732415E-03
+79.5500E-06,-534.9121094E-03,-32.5927727E-03
+79.7500E-06,-542.9687500E-03,-32.5683586E-03
+79.9500E-06,-552.2460938E-03,-32.5732415E-03
+80.1500E-06,-560.5468750E-03,-32.5927727E-03
+80.3500E-06,-569.0917969E-03,-32.5976555E-03
+80.5500E-06,-577.8808594E-03,-32.6269524E-03
+80.7500E-06,-586.6699219E-03,-32.5927727E-03
+80.9500E-06,-595.4589844E-03,-32.5781243E-03
+81.1500E-06,-602.7832031E-03,-32.6074211E-03
+81.3500E-06,-611.8164063E-03,-32.6171868E-03
+81.5500E-06,-623.0468750E-03,-32.6025383E-03
+81.7500E-06,-635.4980469E-03,-32.5830071E-03
+81.9500E-06,-647.4609375E-03,-32.6074211E-03
+82.1500E-06,-659.9121094E-03,-32.6025383E-03
+82.3500E-06,-672.6074219E-03,-32.6123040E-03
+82.5500E-06,-682.3730469E-03,-32.6171868E-03
+82.7500E-06,-690.4296875E-03,-32.6025383E-03
+82.9500E-06,-698.2421875E-03,-32.6416008E-03
+83.1500E-06,-706.7871094E-03,-32.6416008E-03
+83.3500E-06,-715.5761719E-03,-32.6513665E-03
+83.5500E-06,-723.6328125E-03,-32.6269524E-03
+83.7500E-06,-732.9101563E-03,-32.6171868E-03
+83.9500E-06,-742.6757813E-03,-32.6318352E-03
+84.1500E-06,-750.9765625E-03,-32.6367180E-03
+84.3500E-06,-758.7890625E-03,-32.6513665E-03
+84.5500E-06,-766.6015625E-03,-32.6708977E-03
+84.7500E-06,-776.6113281E-03,-32.6464836E-03
+84.9500E-06,-787.3535156E-03,-32.6660149E-03
+85.1500E-06,-798.0957031E-03,-32.6611321E-03
+85.3500E-06,-809.5703125E-03,-32.6708977E-03
+85.5500E-06,-819.8242188E-03,-32.6611321E-03
+85.7500E-06,-831.0546875E-03,-32.6708977E-03
+85.9500E-06,-840.5761719E-03,-32.6464836E-03
+86.1500E-06,-850.8300781E-03,-32.6660149E-03
+86.3500E-06,-859.3750000E-03,-32.7050774E-03
+86.5500E-06,-868.6523438E-03,-32.6708977E-03
+86.7500E-06,-878.4179688E-03,-32.6855461E-03
+86.9500E-06,-887.4511719E-03,-32.6953118E-03
+87.1500E-06,-896.2402344E-03,-32.6660149E-03
+87.3500E-06,-905.7617188E-03,-32.6708977E-03
+87.5500E-06,-914.7949219E-03,-32.6757805E-03
+87.7500E-06,-922.8515625E-03,-32.6757805E-03
+87.9500E-06,-932.1289063E-03,-32.6904290E-03
+88.1500E-06,-941.1621094E-03,-32.7099602E-03
+88.3500E-06,-949.2187500E-03,-32.7001946E-03
+88.5500E-06,-957.0312500E-03,-32.6953118E-03
+88.7500E-06,-964.8437500E-03,-32.6660149E-03
+88.9500E-06,-974.8535156E-03,-32.6855461E-03
+89.1500E-06,-985.5957031E-03,-32.6953118E-03
+89.3500E-06,-996.3378906E-03,-32.6953118E-03
+89.5500E-06,-1.0092773438E+00,-32.6806633E-03
+89.7500E-06,-1.0222167969E+00,-32.6757805E-03
+89.9500E-06,-1.0327148438E+00,-32.6757805E-03
+90.1500E-06,-1.0424804688E+00,-32.6904290E-03
+90.3500E-06,-1.0515136719E+00,-32.6806633E-03
+90.5500E-06,-1.0595703125E+00,-32.6904290E-03
+90.7500E-06,-1.0673828125E+00,-32.6953118E-03
+90.9500E-06,-1.0766601563E+00,-32.6953118E-03
+91.1500E-06,-1.0856933594E+00,-32.6953118E-03
+91.3500E-06,-1.0944824219E+00,-32.7246086E-03
+91.5500E-06,-1.1025390625E+00,-32.7050774E-03
+91.7500E-06,-1.1103515625E+00,-32.6806633E-03
+91.9500E-06,-1.1188964844E+00,-32.6904290E-03
+92.1500E-06,-1.1269531250E+00,-32.6953118E-03
+92.3500E-06,-1.1354980469E+00,-32.7246086E-03
+92.5500E-06,-1.1450195313E+00,-32.7343743E-03
+92.7500E-06,-1.1540527344E+00,-32.7197258E-03
+92.9500E-06,-1.1643066406E+00,-32.7294915E-03
+93.1500E-06,-1.1743164063E+00,-32.6904290E-03
+93.3500E-06,-1.1840820313E+00,-32.6904290E-03
+93.5500E-06,-1.1931152344E+00,-32.6953118E-03
+93.7500E-06,-1.2011718750E+00,-32.7099602E-03
+93.9500E-06,-1.2089843750E+00,-32.6855461E-03
+94.1500E-06,-1.2182617188E+00,-32.7050774E-03
+94.3500E-06,-1.2287597656E+00,-32.7001946E-03
+94.5500E-06,-1.2387695313E+00,-32.7099602E-03
+94.7500E-06,-1.2485351563E+00,-32.7148430E-03
+94.9500E-06,-1.2597656250E+00,-32.7001946E-03
+95.1500E-06,-1.2736816406E+00,-32.7099602E-03
+95.3500E-06,-1.2846679688E+00,-32.7148430E-03
+95.5500E-06,-1.2944335938E+00,-32.7148430E-03
+95.7500E-06,-1.3034667969E+00,-32.7001946E-03
+95.9500E-06,-1.3137207031E+00,-32.7099602E-03
+96.1500E-06,-1.3237304688E+00,-32.7148430E-03
+96.3500E-06,-1.3334960938E+00,-32.7294915E-03
+96.5500E-06,-1.3432617188E+00,-32.7197258E-03
+96.7500E-06,-1.3522949219E+00,-32.7148430E-03
+96.9500E-06,-1.3625488281E+00,-32.7148430E-03
+97.1500E-06,-1.3725585938E+00,-32.7001946E-03
+97.3500E-06,-1.3808593750E+00,-32.6953118E-03
+97.5500E-06,-1.3894042969E+00,-32.7246086E-03
+97.7500E-06,-1.3989257813E+00,-32.7050774E-03
+97.9500E-06,-1.4086914063E+00,-32.6953118E-03
+98.1500E-06,-1.4199218750E+00,-32.6953118E-03
+98.3500E-06,-1.4294433594E+00,-32.6953118E-03
+98.5500E-06,-1.4382324219E+00,-32.6953118E-03
+98.7500E-06,-1.4462890625E+00,-32.6953118E-03
+98.9500E-06,-1.4548339844E+00,-32.7099602E-03
+99.1500E-06,-1.4643554688E+00,-32.7001946E-03
+99.3500E-06,-1.4733886719E+00,-32.6953118E-03
+99.5500E-06,-1.4829101563E+00,-32.7099602E-03
+99.7500E-06,-1.4912109375E+00,-32.6855461E-03
+99.9500E-06,-1.4997558594E+00,-32.5878899E-03
+100.1500E-06,-1.4990234375E+00,-31.4746087E-03
+100.3500E-06,-1.4899902344E+00,-29.8242181E-03
+100.5500E-06,-1.4814453125E+00,-28.0761712E-03
+100.7500E-06,-1.4721679687E+00,-26.2890619E-03
+100.9500E-06,-1.4638671875E+00,-24.4628901E-03
+101.1500E-06,-1.4545898437E+00,-22.8027339E-03
+101.3500E-06,-1.4455566406E+00,-21.2744136E-03
+101.5500E-06,-1.4375000000E+00,-19.7265621E-03
+101.7500E-06,-1.4296875000E+00,-18.2373043E-03
+101.9500E-06,-1.4204101562E+00,-16.7431637E-03
+102.1500E-06,-1.4106445312E+00,-15.2978512E-03
+102.3500E-06,-1.4001464844E+00,-13.9160153E-03
+102.5500E-06,-1.3901367187E+00,-12.5634763E-03
+102.7500E-06,-1.3818359375E+00,-11.3037107E-03
+102.9500E-06,-1.3732910156E+00,-10.0732420E-03
+103.1500E-06,-1.3637695312E+00,-8.8574217E-03
+103.3500E-06,-1.3547363281E+00,-7.6464842E-03
+103.5500E-06,-1.3452148437E+00,-6.4208983E-03
+103.7500E-06,-1.3354492187E+00,-5.2050780E-03
+103.9500E-06,-1.3256835937E+00,-4.0087890E-03
+104.1500E-06,-1.3166503906E+00,-2.9785156E-03
