-3.6000E-06,-429.7421873E-03,+18.1835937E-03
-3.4000E-06,-425.8359373E-03,+18.2226562E-03
-3.2000E-06,-418.9999998E-03,+18.3398437E-03
-3.0000E-06,-415.0937498E-03,+18.3984374E-03
-2.8000E-06,-408.2578123E-03,+18.4960937E-03
-2.6000E-06,-402.3984373E-03,+18.5742187E-03
-2.4000E-06,-397.5156248E-03,+18.6328124E-03
-2.2000E-06,-390.6796873E-03,+18.6718749E-03
-2.0000E-06,-385.7968748E-03,+18.7499999E-03
-1.8000E-06,-380.9140623E-03,+18.8085937E-03
-1.6000E-06,-374.0781248E-03,+18.8671874E-03
-1.4000E-06,-368.2187498E-03,+18.9257812E-03
-1.2000E-06,-362.3593748E-03,+18.9648437E-03
-1.0000E-06,-358.4531248E-03,+19.0429687E-03
-800.0E-09,-353.5703123E-03,+19.1015624E-03
-600.0E-09,-347.7109373E-03,+19.1601562E-03
-400.0E-09,-339.8984373E-03,+19.2382812E-03
-200.0E-09,-330.1328123E-03,+19.2773437E-03
+0.0E+00,-323.2968748E-03,+19.3164062E-03
+200.0E-09,-313.5312498E-03,+19.3554687E-03
+400.0E-09,-304.7421873E-03,+19.4140624E-03
+600.0E-09,-296.9296873E-03,+19.4921874E-03
+800.0E-09,-290.0937498E-03,+19.5312499E-03
+1.0000E-06,-282.2812498E-03,+19.5703124E-03
+1.2000E-06,-276.4218748E-03,+19.6093749E-03
+1.4000E-06,-270.5624998E-03,+19.6484374E-03
+1.6000E-06,-266.6562498E-03,+19.7070312E-03
+1.8000E-06,-261.7734373E-03,+19.7070312E-03
+2.0000E-06,-255.9140623E-03,+19.7460937E-03
+2.2000E-06,-249.0781248E-03,+19.8242187E-03
+2.4000E-06,-242.2421873E-03,+19.8437499E-03
+2.6000E-06,-238.3359373E-03,+19.8632812E-03
+2.8000E-06,-232.4765623E-03,+19.9023437E-03
+3.0000E-06,-227.5937498E-03,+19.9414062E-03
+3.2000E-06,-220.7578123E-03,+19.9999999E-03
+3.4000E-06,-214.8984373E-03,+20.0390624E-03
+3.6000E-06,-209.0390623E-03,+20.0781249E-03
+3.8000E-06,-204.1562498E-03,+20.0781249E-03
+4.0000E-06,-198.2968748E-03,+20.1367186E-03
+4.2000E-06,-192.4374998E-03,+20.1367186E-03
+4.4000E-06,-185.6015623E-03,+20.1953124E-03
+4.6000E-06,-178.7656248E-03,+20.2148436E-03
+4.8000E-06,-172.9062498E-03,+20.2539061E-03
+5.0000E-06,-167.0468748E-03,+20.2148436E-03
+5.2000E-06,-160.2109373E-03,+20.2539061E-03
+5.4000E-06,-153.3749998E-03,+20.3515624E-03
+5.6000E-06,-146.5390623E-03,+20.3515624E-03
+5.8000E-06,-141.6562498E-03,+20.3515624E-03
+6.0000E-06,-133.8437498E-03,+20.3906249E-03
+6.2000E-06,-127.9843748E-03,+20.4101561E-03
+6.4000E-06,-122.1249998E-03,+20.4101561E-03
+6.6000E-06,-117.2421873E-03,+20.4492186E-03
+6.8000E-06,-111.3828123E-03,+20.4882811E-03
+7.0000E-06,-106.4999998E-03,+20.4882811E-03
+7.2000E-06,-98.6874998E-03,+20.5273436E-03
+7.4000E-06,-91.8515623E-03,+20.5273436E-03
+7.6000E-06,-85.9921873E-03,+20.5468749E-03
+7.8000E-06,-79.1562498E-03,+20.5859374E-03
+8.0000E-06,-72.3203123E-03,+20.5859374E-03
+8.2000E-06,-65.4843748E-03,+20.6054686E-03
+8.4000E-06,-58.6484373E-03,+20.6054686E-03
+8.6000E-06,-51.8124998E-03,+20.6445311E-03
+8.8000E-06,-45.9531248E-03,+20.6640624E-03
+9.0000E-06,-39.1171873E-03,+20.6640624E-03
+9.2000E-06,-33.2578123E-03,+20.7226561E-03
+9.4000E-06,-26.4218748E-03,+20.7031249E-03
+9.6000E-06,-19.5859373E-03,+20.7031249E-03
+9.8000E-06,-10.7968748E-03,+20.7031249E-03
+10.0000E-06,-6.8906248E-03,+20.7226561E-03
+10.2000E-06,+1.8984377E-03,+20.7617186E-03
+10.4000E-06,+6.7812502E-03,+20.7421874E-03
+10.6000E-06,+12.6406252E-03,+20.7226561E-03
+10.8000E-06,+18.5000002E-03,+20.7617186E-03
+11.0000E-06,+25.3359377E-03,+20.7812499E-03
+11.2000E-06,+33.1484377E-03,+20.7812499E-03
+11.4000E-06,+42.9140627E-03,+20.8398436E-03
+11.6000E-06,+51.7031252E-03,+20.8398436E-03
+11.8000E-06,+59.5156252E-03,+20.8398436E-03
+12.0000E-06,+66.3515627E-03,+20.8593749E-03
+12.2000E-06,+72.2109377E-03,+20.8398436E-03
+12.4000E-06,+79.0468752E-03,+20.8984374E-03
+12.6000E-06,+86.8593752E-03,+20.8789061E-03
+12.8000E-06,+94.6718752E-03,+20.8984374E-03
+13.0000E-06,+100.5312502E-03,+20.8984374E-03
+13.2000E-06,+107.3671877E-03,+20.9374999E-03
+13.4000E-06,+112.2500002E-03,+20.9570311E-03
+13.6000E-06,+117.1328127E-03,+20.9570311E-03
+13.8000E-06,+122.9921877E-03,+20.9570311E-03
+14.0000E-06,+129.8281252E-03,+20.9374999E-03
+14.2000E-06,+135.6875002E-03,+20.9765624E-03
+14.4000E-06,+141.5468752E-03,+20.9570311E-03
+14.6000E-06,+148.3828127E-03,+20.9374999E-03
+14.8000E-06,+154.2421877E-03,+20.9765624E-03
+15.0000E-06,+160.1015627E-03,+20.9765624E-03
+15.2000E-06,+165.9609377E-03,+20.9765624E-03
+15.4000E-06,+173.7734377E-03,+20.9765624E-03
+15.6000E-06,+180.6093752E-03,+20.9765624E-03
+15.8000E-06,+187.4453127E-03,+21.0156249E-03
+16.0000E-06,+194.2812502E-03,+21.0156249E-03
+16.2000E-06,+199.1640627E-03,+21.0351561E-03
+16.4000E-06,+205.0234377E-03,+21.0351561E-03
+16.6000E-06,+210.8828127E-03,+21.0156249E-03
+16.8000E-06,+215.7656252E-03,+21.0156249E-03
+17.0000E-06,+221.6250002E-03,+21.0351561E-03
+17.2000E-06,+227.4843752E-03,+21.0742186E-03
+17.4000E-06,+232.3671877E-03,+21.0546874E-03
+17.6000E-06,+237.2500002E-03,+21.0546874E-03
+17.8000E-06,+243.1093752E-03,+21.0742186E-03
+18.0000E-06,+247.9921877E-03,+21.0937499E-03
+18.2000E-06,+254.8281252E-03,+21.0937499E-03
+18.4000E-06,+260.6875002E-03,+21.0937499E-03
+18.6000E-06,+266.5468752E-03,+21.0937499E-03
+18.8000E-06,+271.4296877E-03,+21.0546874E-03
+19.0000E-06,+276.3125002E-03,+21.1132811E-03
+19.2000E-06,+280.2187502E-03,+21.1132811E-03
+19.4000E-06,+285.1015627E-03,+21.0937499E-03
+19.6000E-06,+293.8906252E-03,+21.1132811E-03
+19.8000E-06,+300.7265627E-03,+21.0937499E-03
+20.0000E-06,+308.5390627E-03,+21.1132811E-03
+20.2000E-06,+316.3515627E-03,+21.0937499E-03
+20.4000E-06,+326.1171877E-03,+21.0937499E-03
+20.6000E-06,+333.9296877E-03,+21.1132811E-03
+20.8000E-06,+341.7421877E-03,+21.1132811E-03
+21.0000E-06,+348.5781252E-03,+21.1328124E-03
+21.2000E-06,+353.4609377E-03,+21.1328124E-03
+21.4000E-06,+358.3437502E-03,+21.1328124E-03
+21.6000E-06,+363.2265627E-03,+21.1132811E-03
+21.8000E-06,+370.0625002E-03,+21.1718749E-03
+22.0000E-06,+374.9453127E-03,+21.1523436E-03
+22.2000E-06,+379.8281252E-03,+21.1328124E-03
+22.4000E-06,+384.7109377E-03,+21.1523436E-03
+22.6000E-06,+391.5468752E-03,+21.1132811E-03
+22.8000E-06,+397.4062502E-03,+21.1328124E-03
+23.0000E-06,+403.2656252E-03,+21.1328124E-03
+23.2000E-06,+408.1484377E-03,+21.1718749E-03
+23.4000E-06,+412.0546877E-03,+21.1718749E-03
+23.6000E-06,+418.8906252E-03,+21.1132811E-03
+23.8000E-06,+424.7500002E-03,+21.1328124E-03
+24.0000E-06,+430.6093752E-03,+21.1718749E-03
+24.2000E-06,+437.4453127E-03,+21.1914061E-03
+24.4000E-06,+444.2812502E-03,+21.1523436E-03
+24.6000E-06,+450.1406252E-03,+21.1523436E-03
+24.8000E-06,+458.9296877E-03,+21.1328124E-03
+25.0000E-06,+464.7890627E-03,+21.1718749E-03
+25.2000E-06,+471.6250002E-03,+21.1718749E-03
+25.4000E-06,+479.4375002E-03,+21.1523436E-03
+25.6000E-06,+485.2968752E-03,+21.1914061E-03
+25.8000E-06,+490.1796877E-03,+21.1328124E-03
+26.0000E-06,+495.0625002E-03,+21.2109374E-03
+26.2000E-06,+499.9453127E-03,+21.1523436E-03
+26.4000E-06,+506.7812502E-03,+21.1914061E-03
+26.6000E-06,+512.6406252E-03,+21.1914061E-03
+26.8000E-06,+518.5000002E-03,+21.1523436E-03
+27.0000E-06,+525.3359377E-03,+21.1914061E-03
+27.2000E-06,+532.1718752E-03,+21.2109374E-03
+27.4000E-06,+539.0078127E-03,+21.1718749E-03
+27.6000E-06,+545.8437502E-03,+21.1718749E-03
+27.8000E-06,+551.7031252E-03,+21.1718749E-03
+28.0000E-06,+558.5390627E-03,+21.1523436E-03
+28.2000E-06,+566.3515627E-03,+21.2109374E-03
+28.4000E-06,+573.1875002E-03,+21.1718749E-03
+28.6000E-06,+579.0468752E-03,+21.1523436E-03
+28.8000E-06,+584.9062502E-03,+21.1718749E-03
+29.0000E-06,+590.7656252E-03,+21.1914061E-03
+29.2000E-06,+595.6484377E-03,+21.2109374E-03
+29.4000E-06,+600.5312502E-03,+21.1914061E-03
+29.6000E-06,+606.3906252E-03,+21.1718749E-03
+29.8000E-06,+614.2031252E-03,+21.1914061E-03
+30.0000E-06,+622.0156252E-03,+21.1718749E-03
+30.2000E-06,+629.8281252E-03,+21.1914061E-03
+30.4000E-06,+635.6875002E-03,+21.1718749E-03
+30.6000E-06,+643.5000002E-03,+21.1718749E-03
+30.8000E-06,+651.3125002E-03,+21.1718749E-03
+31.0000E-06,+658.1484377E-03,+21.1718749E-03
+31.2000E-06,+666.9375002E-03,+21.2109374E-03
+31.4000E-06,+674.7500002E-03,+21.1718749E-03
+31.6000E-06,+682.5625002E-03,+21.1718749E-03
+31.8000E-06,+691.3515627E-03,+21.1718749E-03
+32.0000E-06,+697.2109377E-03,+21.1718749E-03
+32.2000E-06,+704.0468752E-03,+21.1718749E-03
+32.4000E-06,+711.8593752E-03,+21.1718749E-03
+32.6000E-06,+719.6718752E-03,+21.1523436E-03
+32.8000E-06,+726.5078127E-03,+21.1718749E-03
+33.0000E-06,+733.3437502E-03,+21.2304686E-03
+33.2000E-06,+738.2265627E-03,+21.2109374E-03
+33.4000E-06,+743.1093752E-03,+21.1914061E-03
+33.6000E-06,+747.9921877E-03,+21.1914061E-03
+33.8000E-06,+753.8515627E-03,+21.1914061E-03
+34.0000E-06,+760.6875002E-03,+21.1914061E-03
+34.2000E-06,+766.5468752E-03,+21.1914061E-03
+34.4000E-06,+772.4062502E-03,+21.1914061E-03
+34.6000E-06,+780.2187502E-03,+21.2109374E-03
+34.8000E-06,+787.0546877E-03,+21.1914061E-03
+35.0000E-06,+791.9375002E-03,+21.1914061E-03
+35.2000E-06,+798.7734377E-03,+21.1718749E-03
+35.4000E-06,+805.6093752E-03,+21.2109374E-03
+35.6000E-06,+813.4218752E-03,+21.1718749E-03
+35.8000E-06,+820.2578127E-03,+21.1718749E-03
+36.0000E-06,+825.1406252E-03,+21.1523436E-03
+36.2000E-06,+831.0000002E-03,+21.1523436E-03
+36.4000E-06,+834.9062502E-03,+21.1718749E-03
+36.6000E-06,+838.8125002E-03,+21.1523436E-03
+36.8000E-06,+846.6250002E-03,+21.1914061E-03
+37.0000E-06,+852.4843752E-03,+21.2109374E-03
+37.2000E-06,+857.3671877E-03,+21.1914061E-03
+37.4000E-06,+863.2265627E-03,+21.1718749E-03
+37.6000E-06,+868.1093752E-03,+21.1523436E-03
+37.8000E-06,+874.9453127E-03,+21.2109374E-03
+38.0000E-06,+880.8046877E-03,+21.2109374E-03
+38.2000E-06,+886.6640627E-03,+21.1718749E-03
+38.4000E-06,+891.5468752E-03,+21.1523436E-03
+38.6000E-06,+896.4296877E-03,+21.1914061E-03
+38.8000E-06,+900.3359377E-03,+21.1914061E-03
+39.0000E-06,+906.1953127E-03,+21.2109374E-03
+39.2000E-06,+912.0546877E-03,+21.2109374E-03
+39.4000E-06,+919.8671877E-03,+21.1718749E-03
+39.6000E-06,+926.7031252E-03,+21.1523436E-03
+39.8000E-06,+934.5156252E-03,+21.2109374E-03
+40.0000E-06,+946.2343752E-03,+21.1914061E-03
+40.2000E-06,+956.0000002E-03,+21.1914061E-03
+40.4000E-06,+965.7656252E-03,+21.1718749E-03
+40.6000E-06,+972.6015627E-03,+21.1914061E-03
+40.8000E-06,+977.4843752E-03,+20.9374999E-03
+41.0000E-06,+973.5781252E-03,+19.8242187E-03
+41.2000E-06,+964.7890627E-03,+18.6328124E-03
+41.4000E-06,+955.0234377E-03,+17.4414062E-03
+41.6000E-06,+946.2343752E-03,+16.2304687E-03
+41.8000E-06,+936.4687502E-03,+15.1757813E-03
+42.0000E-06,+927.6796877E-03,+14.1601563E-03
+42.2000E-06,+919.8671877E-03,+13.0859376E-03
+42.4000E-06,+914.0078127E-03,+12.0117188E-03
+42.6000E-06,+907.1718752E-03,+10.9179689E-03
+42.8000E-06,+901.3125002E-03,+9.8632814E-03
+43.0000E-06,+896.4296877E-03,+8.9257814E-03
+43.2000E-06,+892.5234377E-03,+8.0664064E-03
+43.4000E-06,+887.6406252E-03,+7.2460939E-03
+43.6000E-06,+880.8046877E-03,+6.5625002E-03
+43.8000E-06,+874.9453127E-03,+5.8789065E-03
+44.0000E-06,+870.0625002E-03,+5.1171877E-03
+44.2000E-06,+864.2031252E-03,+4.3750003E-03
+44.4000E-06,+858.3437502E-03,+3.6718753E-03
+44.6000E-06,+853.4609377E-03,+3.0078128E-03
+44.8000E-06,+847.6015627E-03,+2.2851565E-03
+45.0000E-06,+842.7187502E-03,+1.6015628E-03
+45.2000E-06,+837.8359377E-03,+898.4378E-06
+45.4000E-06,+831.9765627E-03,+175.7816E-06
+45.6000E-06,+827.0937502E-03,-507.8121E-06
+45.8000E-06,+823.1875002E-03,-1.1523434E-03
+46.0000E-06,+817.3281252E-03,-1.7773434E-03
+46.2000E-06,+809.5156252E-03,-2.4414058E-03
+46.4000E-06,+802.6796877E-03,-3.0078121E-03
+46.6000E-06,+794.8671877E-03,-3.5546871E-03
+46.8000E-06,+789.0078127E-03,-4.0820308E-03
+47.0000E-06,+783.1484377E-03,-4.5703120E-03
+47.2000E-06,+777.2890627E-03,-5.0390620E-03
+47.4000E-06,+770.4531252E-03,-5.5078120E-03
+47.6000E-06,+762.6406252E-03,-5.9374995E-03
+47.8000E-06,+756.7812502E-03,-6.4062495E-03
+48.0000E-06,+750.9218752E-03,-6.8554682E-03
+48.2000E-06,+745.0625002E-03,-7.3242182E-03
+48.4000E-06,+740.1796877E-03,-7.7539057E-03
+48.6000E-06,+735.2968752E-03,-8.1835932E-03
+48.8000E-06,+730.4140627E-03,-8.6132807E-03
+49.0000E-06,+724.5546877E-03,-8.9453120E-03
+49.2000E-06,+716.7421877E-03,-9.2968744E-03
+49.4000E-06,+709.9062502E-03,-9.6874994E-03
+49.6000E-06,+704.0468752E-03,-10.0390619E-03
+49.8000E-06,+696.2343752E-03,-10.3515619E-03
+50.0000E-06,+689.3984377E-03,-10.7226557E-03
+50.2000E-06,+680.6093752E-03,-11.0742182E-03
+50.4000E-06,+672.7968752E-03,-11.4062494E-03
+50.6000E-06,+664.0078127E-03,-11.7187494E-03
+50.8000E-06,+657.1718752E-03,-12.0507806E-03
+51.0000E-06,+649.3593752E-03,-12.2851556E-03
+51.2000E-06,+641.5468752E-03,-12.5585931E-03
+51.4000E-06,+633.7343752E-03,-12.8320306E-03
+51.6000E-06,+626.8984377E-03,-13.0859369E-03
+51.8000E-06,+619.0859377E-03,-13.3398431E-03
+52.0000E-06,+612.2500002E-03,-13.6132806E-03
+52.2000E-06,+605.4140627E-03,-13.8476556E-03
+52.4000E-06,+599.5546877E-03,-14.1015618E-03
+52.6000E-06,+593.6953127E-03,-14.3554681E-03
+52.8000E-06,+588.8125002E-03,-14.5703118E-03
+53.0000E-06,+583.9296877E-03,-14.8046868E-03
+53.2000E-06,+578.0703127E-03,-15.0390618E-03
+53.4000E-06,+572.2109377E-03,-15.2343743E-03
+53.6000E-06,+564.3984377E-03,-15.4101556E-03
+53.8000E-06,+557.5625002E-03,-15.6054681E-03
+54.0000E-06,+551.7031252E-03,-15.8007805E-03
+54.2000E-06,+545.8437502E-03,-15.9179680E-03
+54.4000E-06,+539.0078127E-03,-16.0937493E-03
+54.6000E-06,+532.1718752E-03,-16.2695305E-03
+54.8000E-06,+524.3593752E-03,-16.4062493E-03
+55.0000E-06,+517.5234377E-03,-16.5624993E-03
+55.2000E-06,+512.6406252E-03,-16.7382805E-03
+55.4000E-06,+504.8281252E-03,-16.8749993E-03
+55.6000E-06,+498.9687502E-03,-16.9921868E-03
+55.8000E-06,+494.0859377E-03,-17.1484368E-03
+56.0000E-06,+490.1796877E-03,-17.2851555E-03
+56.2000E-06,+484.3203127E-03,-17.4218743E-03
+56.4000E-06,+479.4375002E-03,-17.5585930E-03
+56.6000E-06,+472.6015627E-03,-17.6757805E-03
+56.8000E-06,+463.8125002E-03,-17.8320305E-03
+57.0000E-06,+456.9765627E-03,-17.9492180E-03
+57.2000E-06,+450.1406252E-03,-18.0468742E-03
+57.4000E-06,+444.2812502E-03,-18.1640617E-03
+57.6000E-06,+438.4218752E-03,-18.3007805E-03
+57.8000E-06,+430.6093752E-03,-18.4179680E-03
+58.0000E-06,+424.7500002E-03,-18.5156242E-03
+58.2000E-06,+418.8906252E-03,-18.6328117E-03
+58.4000E-06,+414.0078127E-03,-18.7304680E-03
+58.6000E-06,+408.1484377E-03,-18.8476555E-03
+58.8000E-06,+403.2656252E-03,-18.9453117E-03
+59.0000E-06,+398.3828127E-03,-19.0234367E-03
+59.2000E-06,+390.5703127E-03,-19.1406242E-03
+59.4000E-06,+383.7343752E-03,-19.2578117E-03
+59.6000E-06,+379.8281252E-03,-19.3554680E-03
+59.8000E-06,+374.9453127E-03,-19.3945305E-03
+60.0000E-06,+368.1093752E-03,-19.4921867E-03
+60.2000E-06,+364.2031252E-03,-19.5703117E-03
+60.4000E-06,+359.3203127E-03,-19.6874992E-03
+60.6000E-06,+353.4609377E-03,-19.7656242E-03
+60.8000E-06,+348.5781252E-03,-19.8437492E-03
+61.0000E-06,+341.7421877E-03,-19.9414055E-03
+61.2000E-06,+333.9296877E-03,-19.9804680E-03
+61.4000E-06,+327.0937502E-03,-20.0781242E-03
+61.6000E-06,+317.3281252E-03,-20.1562492E-03
+61.8000E-06,+309.5156252E-03,-20.1562492E-03
+62.0000E-06,+302.6796877E-03,-20.2343742E-03
+62.2000E-06,+294.8671877E-03,-20.3320304E-03
+62.4000E-06,+287.0546877E-03,-20.4101554E-03
+62.6000E-06,+280.2187502E-03,-20.4296867E-03
+62.8000E-06,+276.3125002E-03,-20.5078117E-03
+63.0000E-06,+272.4062502E-03,-20.5664054E-03
+63.2000E-06,+266.5468752E-03,-20.5859367E-03
+63.4000E-06,+260.6875002E-03,-20.6640617E-03
+63.6000E-06,+253.8515627E-03,-20.7226554E-03
+63.8000E-06,+248.9687502E-03,-20.7421867E-03
+64.0000E-06,+242.1328127E-03,-20.8007804E-03
+64.2000E-06,+236.2734377E-03,-20.8593742E-03
+64.4000E-06,+232.3671877E-03,-20.8984367E-03
+64.6000E-06,+226.5078127E-03,-20.9179679E-03
+64.8000E-06,+221.6250002E-03,-20.9960929E-03
+65.0000E-06,+216.7421877E-03,-21.0156242E-03
+65.2000E-06,+210.8828127E-03,-21.0546867E-03
+65.4000E-06,+205.0234377E-03,-21.1132804E-03
+65.6000E-06,+200.1406252E-03,-21.1132804E-03
+65.8000E-06,+194.2812502E-03,-21.1914054E-03
+66.0000E-06,+188.4218752E-03,-21.2109367E-03
+66.2000E-06,+182.5625002E-03,-21.2304679E-03
+66.4000E-06,+174.7500002E-03,-21.2890617E-03
+66.6000E-06,+167.9140627E-03,-21.3281242E-03
+66.8000E-06,+160.1015627E-03,-21.3476554E-03
+67.0000E-06,+154.2421877E-03,-21.3476554E-03
+67.2000E-06,+148.3828127E-03,-21.4062492E-03
+67.4000E-06,+142.5234377E-03,-21.4453117E-03
+67.6000E-06,+136.6640627E-03,-21.4453117E-03
+67.8000E-06,+129.8281252E-03,-21.4648429E-03
+68.0000E-06,+122.0156252E-03,-21.4843742E-03
+68.2000E-06,+117.1328127E-03,-21.5429679E-03
+68.4000E-06,+111.2734377E-03,-21.5624992E-03
+68.6000E-06,+106.3906252E-03,-21.6015617E-03
+68.8000E-06,+101.5078127E-03,-21.6406242E-03
+69.0000E-06,+94.6718752E-03,-21.6406242E-03
+69.2000E-06,+85.8828127E-03,-21.6406242E-03
+69.4000E-06,+80.0234377E-03,-21.6992179E-03
+69.6000E-06,+72.2109377E-03,-21.6992179E-03
+69.8000E-06,+66.3515627E-03,-21.6796867E-03
+70.0000E-06,+59.5156252E-03,-21.6992179E-03
+70.2000E-06,+51.7031252E-03,-21.7578117E-03
+70.4000E-06,+43.8906252E-03,-21.7773429E-03
+70.6000E-06,+35.1015627E-03,-21.7773429E-03
+70.8000E-06,+26.3125002E-03,-21.7968742E-03
+71.0000E-06,+19.4765627E-03,-21.8164054E-03
+71.2000E-06,+14.5937502E-03,-21.8359367E-03
+71.4000E-06,+7.7578127E-03,-21.8554679E-03
+71.6000E-06,+921.8752E-06,-21.8945304E-03
+71.8000E-06,-5.9140623E-03,-21.8945304E-03
+72.0000E-06,-12.7499998E-03,-21.9140617E-03
+72.2000E-06,-20.5624998E-03,-21.9335929E-03
+72.4000E-06,-27.3984373E-03,-21.9140617E-03
+72.6000E-06,-34.2343748E-03,-21.9726554E-03
+72.8000E-06,-40.0937498E-03,-21.9531242E-03
+73.0000E-06,-45.9531248E-03,-21.9726554E-03
+73.2000E-06,-51.8124998E-03,-21.9531242E-03
+73.4000E-06,-57.6718748E-03,-21.9921867E-03
+73.6000E-06,-64.5078123E-03,-21.9921867E-03
+73.8000E-06,-73.2968748E-03,-21.9921867E-03
+74.0000E-06,-79.1562498E-03,-22.0312492E-03
+74.2000E-06,-85.0156248E-03,-22.0117179E-03
+74.4000E-06,-90.8749998E-03,-22.0507804E-03
+74.6000E-06,-98.6874998E-03,-22.0507804E-03
+74.8000E-06,-104.5468748E-03,-22.0312492E-03
+75.0000E-06,-111.3828123E-03,-22.1093742E-03
+75.2000E-06,-117.2421873E-03,-22.0507804E-03
+75.4000E-06,-122.1249998E-03,-22.0703117E-03
+75.6000E-06,-127.9843748E-03,-22.0507804E-03
+75.8000E-06,-134.8203123E-03,-22.1093742E-03
+76.0000E-06,-139.7031248E-03,-22.0898429E-03
+76.2000E-06,-146.5390623E-03,-22.1093742E-03
+76.4000E-06,-153.3749998E-03,-22.1484367E-03
+76.6000E-06,-160.2109373E-03,-22.1289054E-03
+76.8000E-06,-167.0468748E-03,-22.1289054E-03
+77.0000E-06,-172.9062498E-03,-22.1484367E-03
+77.2000E-06,-179.7421873E-03,-22.1484367E-03
+77.4000E-06,-186.5781248E-03,-22.1679679E-03
+77.6000E-06,-191.4609373E-03,-22.1679679E-03
+77.8000E-06,-198.2968748E-03,-22.1874992E-03
+78.0000E-06,-203.1796873E-03,-22.1484367E-03
+78.2000E-06,-209.0390623E-03,-22.1874992E-03
+78.4000E-06,-214.8984373E-03,-22.1874992E-03
+78.6000E-06,-219.7812498E-03,-22.2070304E-03
+78.8000E-06,-225.6406248E-03,-22.1874992E-03
+79.0000E-06,-231.4999998E-03,-22.2070304E-03
+79.2000E-06,-237.3593748E-03,-22.2460929E-03
+79.4000E-06,-242.2421873E-03,-22.2265617E-03
+79.6000E-06,-249.0781248E-03,-22.2070304E-03
+79.8000E-06,-255.9140623E-03,-22.2265617E-03
+80.0000E-06,-261.7734373E-03,-22.2265617E-03
+80.2000E-06,-266.6562498E-03,-22.2265617E-03
+80.4000E-06,-271.5390623E-03,-22.2265617E-03
+80.6000E-06,-277.3984373E-03,-22.2460929E-03
+80.8000E-06,-284.2343748E-03,-22.2656242E-03
+81.0000E-06,-291.0703123E-03,-22.2460929E-03
+81.2000E-06,-298.8828123E-03,-22.2656242E-03
+81.4000E-06,-306.6953123E-03,-22.2851554E-03
+81.6000E-06,-316.4609373E-03,-22.2656242E-03
+81.8000E-06,-324.2734373E-03,-22.2460929E-03
+82.0000E-06,-330.1328123E-03,-22.2460929E-03
+82.2000E-06,-338.9218748E-03,-22.2851554E-03
+82.4000E-06,-345.7578123E-03,-22.2851554E-03
+82.6000E-06,-352.5937498E-03,-22.2656242E-03
+82.8000E-06,-357.4765623E-03,-22.2656242E-03
+83.0000E-06,-363.3359373E-03,-22.2851554E-03
+83.2000E-06,-367.2421873E-03,-22.2851554E-03
+83.4000E-06,-373.1015623E-03,-22.2851554E-03
+83.6000E-06,-379.9374998E-03,-22.3242179E-03
+83.8000E-06,-385.7968748E-03,-22.2656242E-03
+84.0000E-06,-391.6562498E-03,-22.3046867E-03
+84.2000E-06,-397.5156248E-03,-22.3046867E-03
+84.4000E-06,-403.3749998E-03,-22.3046867E-03
+84.6000E-06,-410.2109373E-03,-22.3437492E-03
+84.8000E-06,-415.0937498E-03,-22.2851554E-03
+85.0000E-06,-420.9531248E-03,-22.3242179E-03
+85.2000E-06,-426.8124998E-03,-22.3046867E-03
+85.4000E-06,-430.7187498E-03,-22.3242179E-03
+85.6000E-06,-436.5781248E-03,-22.3242179E-03
+85.8000E-06,-442.4374998E-03,-22.3242179E-03
+86.0000E-06,-450.2499998E-03,-22.3046867E-03
+86.2000E-06,-458.0624998E-03,-22.3437492E-03
+86.4000E-06,-463.9218748E-03,-22.3437492E-03
+86.6000E-06,-471.7343748E-03,-22.3437492E-03
+86.8000E-06,-478.5703123E-03,-22.3242179E-03
+87.0000E-06,-486.3828123E-03,-22.3242179E-03
+87.2000E-06,-493.2187498E-03,-22.3242179E-03
+87.4000E-06,-500.0546873E-03,-22.3242179E-03
+87.6000E-06,-506.8906248E-03,-22.3242179E-03
+87.8000E-06,-513.7265623E-03,-22.3242179E-03
+88.0000E-06,-520.5624998E-03,-22.3437492E-03
+88.2000E-06,-526.4218748E-03,-22.3632804E-03
+88.4000E-06,-531.3046873E-03,-22.3632804E-03
+88.6000E-06,-538.1406248E-03,-22.3828117E-03
+88.8000E-06,-543.9999998E-03,-22.3437492E-03
+89.0000E-06,-549.8593748E-03,-22.3828117E-03
+89.2000E-06,-556.6953123E-03,-22.3437492E-03
+89.4000E-06,-562.5546873E-03,-22.3828117E-03
+89.6000E-06,-568.4140623E-03,-22.3437492E-03
+89.8000E-06,-574.2734373E-03,-22.3437492E-03
+90.0000E-06,-580.1328123E-03,-22.3437492E-03
+90.2000E-06,-586.9687498E-03,-22.3632804E-03
+90.4000E-06,-590.8749998E-03,-22.3632804E-03
+90.6000E-06,-595.7578123E-03,-22.3632804E-03
+90.8000E-06,-601.6171873E-03,-22.3437492E-03
+91.0000E-06,-608.4531248E-03,-22.3632804E-03
+91.2000E-06,-614.3124998E-03,-22.3828117E-03
+91.4000E-06,-620.1718748E-03,-22.4023429E-03
+91.6000E-06,-625.0546873E-03,-22.3632804E-03
+91.8000E-06,-630.9140623E-03,-22.3828117E-03
+92.0000E-06,-636.7734373E-03,-22.3437492E-03
+92.2000E-06,-642.6328123E-03,-22.3632804E-03
+92.4000E-06,-650.4453123E-03,-22.3828117E-03
+92.6000E-06,-657.2812498E-03,-22.3632804E-03
+92.8000E-06,-664.1171873E-03,-22.3632804E-03
