x-axis,1,2
second,Volt,Volt
+92.0000E-06,-629.9374998E-03,+13.2562496E-03
+92.2000E-06,-623.1015623E-03,+13.6468746E-03
+92.4000E-06,-617.2421873E-03,+14.0374996E-03
+92.6000E-06,-609.4296873E-03,+14.3695309E-03
+92.8000E-06,-600.6406248E-03,+14.7406246E-03
+93.0000E-06,-593.8046873E-03,+15.0335933E-03
+93.2000E-06,-586.9687498E-03,+15.3460933E-03
+93.4000E-06,-580.1328123E-03,+15.6195308E-03
+93.6000E-06,-571.3437498E-03,+15.9124996E-03
+93.8000E-06,-564.5078123E-03,+16.2445308E-03
+94.0000E-06,-556.6953123E-03,+16.5374996E-03
+94.2000E-06,-548.8828123E-03,+16.8304683E-03
+94.4000E-06,-541.0703123E-03,+17.1234370E-03
+94.6000E-06,-534.2343748E-03,+17.4164058E-03
+94.8000E-06,-527.3984373E-03,+17.7093745E-03
+95.0000E-06,-520.5624998E-03,+17.9437495E-03
+95.2000E-06,-511.7734373E-03,+18.1976558E-03
+95.4000E-06,-503.9609373E-03,+18.4515620E-03
+95.6000E-06,-496.1484373E-03,+18.6468745E-03
+95.8000E-06,-486.3828123E-03,+18.8421870E-03
+96.0000E-06,-476.6171873E-03,+19.0570307E-03
+96.2000E-06,-467.8281248E-03,+19.2718745E-03
+96.4000E-06,-457.0859373E-03,+19.5062495E-03
+96.6000E-06,-450.2499998E-03,+19.7210932E-03
+96.8000E-06,-440.4843748E-03,+19.9164057E-03
+97.0000E-06,-433.6484373E-03,+20.1117182E-03
+97.2000E-06,-425.8359373E-03,+20.2874995E-03
+97.4000E-06,-419.9765623E-03,+20.4828120E-03
+97.6000E-06,-412.1640623E-03,+20.6781245E-03
+97.8000E-06,-405.3281248E-03,+20.8734370E-03
+98.0000E-06,-396.5390623E-03,+21.0101557E-03
+98.2000E-06,-389.7031248E-03,+21.2054682E-03
+98.4000E-06,-383.8437498E-03,+21.3421869E-03
+98.6000E-06,-375.0546873E-03,+21.5374994E-03
+98.8000E-06,-369.1953123E-03,+21.6546869E-03
+99.0000E-06,-361.3828123E-03,+21.7914057E-03
+99.2000E-06,-356.4999998E-03,+21.9476557E-03
+99.4000E-06,-349.6640623E-03,+22.0257807E-03
+99.6000E-06,-340.8749998E-03,+22.1820307E-03
+99.8000E-06,,
