+74.000E-06,-27.398437E-03,+2.681094E-03
+76.000E-06,-18.609375E-03,+2.669375E-03
+78.000E-06,-8.843750E-03,+2.677188E-03
+80.000E-06,-1.031250E-03,+2.677188E-03
+82.000E-06,+7.757813E-03,+2.673281E-03
+84.000E-06,+14.593750E-03,+2.681094E-03
+86.000E-06,+21.429688E-03,+2.673281E-03
+88.000E-06,+31.195313E-03,+2.669375E-03
+90.000E-06,+42.914063E-03,+2.685000E-03
+92.000E-06,+54.632813E-03,+2.681094E-03
+94.000E-06,+63.421875E-03,+2.665469E-03
+96.000E-06,+71.234375E-03,+2.677188E-03
+98.000E-06,+79.046875E-03,+2.665469E-03
+100.000E-06,+89.789063E-03,+2.669375E-03
+102.000E-06,+98.578125E-03,+2.661563E-03
+104.000E-06,+106.390625E-03,+2.673281E-03
+106.000E-06,+113.226563E-03,+2.681094E-03
+108.000E-06,+119.085938E-03,+2.685000E-03
+110.000E-06,+127.875000E-03,+2.673281E-03
+112.000E-06,+134.710938E-03,+2.677188E-03
+114.000E-06,+143.500000E-03,+2.669375E-03
+116.000E-06,+150.335938E-03,+2.665469E-03
+118.000E-06,+158.148438E-03,+2.673281E-03
+120.000E-06,+166.937500E-03,+2.681094E-03
+122.000E-06,+175.726563E-03,+2.669375E-03
+124.000E-06,+184.515625E-03,+2.681094E-03
+126.000E-06,+193.304688E-03,+2.665469E-03
+128.000E-06,+200.140625E-03,+2.673281E-03
+130.000E-06,+206.976563E-03,+2.669375E-03
+132.000E-06,+213.812500E-03,+2.669375E-03
+134.000E-06,+220.648438E-03,+2.673281E-03
+136.000E-06,+227.484375E-03,+2.677188E-03
+138.000E-06,+234.320313E-03,+2.688906E-03
+140.000E-06,+240.179688E-03,+2.681094E-03
+142.000E-06,+247.992188E-03,+2.681094E-03
+144.000E-06,+255.804688E-03,+2.677188E-03
+146.000E-06,+263.617188E-03,+2.681094E-03
+148.000E-06,+269.476563E-03,+2.669375E-03
+150.000E-06,+275.335938E-03,+2.669375E-03
+152.000E-06,+282.171875E-03,+2.669375E-03
+154.000E-06,+290.960938E-03,+2.681094E-03
+156.000E-06,+298.773438E-03,+2.677188E-03
+158.000E-06,+309.515625E-03,+2.681094E-03
+160.000E-06,+319.281250E-03,+2.673281E-03
+162.000E-06,+331.000000E-03,+2.669375E-03
+164.000E-06,+340.765625E-03,+2.661563E-03
+166.000E-06,+349.554688E-03,+2.665469E-03
+168.000E-06,+356.390625E-03,+2.681094E-03
+170.000E-06,+362.250000E-03,+2.681094E-03
+172.000E-06,+369.085938E-03,+2.673281E-03
+174.000E-06,+375.921875E-03,+2.681094E-03
+176.000E-06,+381.781250E-03,+2.669375E-03
+178.000E-06,+389.593750E-03,+2.673281E-03
+180.000E-06,+397.406250E-03,+2.665469E-03
+182.000E-06,+404.242188E-03,+2.665469E-03
+184.000E-06,+411.078125E-03,+2.669375E-03
+186.000E-06,+416.937500E-03,+2.669375E-03
+188.000E-06,+424.750000E-03,+2.665469E-03
+190.000E-06,+432.562500E-03,+2.673281E-03
+192.000E-06,+441.351563E-03,+2.661563E-03
+194.000E-06,+449.164063E-03,+2.665469E-03
+196.000E-06,+457.953125E-03,+2.669375E-03
+198.000E-06,+466.742188E-03,+2.677188E-03
+200.000E-06,+477.484375E-03,+2.696719E-03
+202.000E-06,+485.296875E-03,+2.688906E-03
+204.000E-06,+492.132813E-03,+2.681094E-03
+206.000E-06,+497.015625E-03,+2.685000E-03
+208.000E-06,+503.851563E-03,+2.669375E-03
+210.000E-06,+511.664063E-03,+2.677188E-03
+212.000E-06,+520.453125E-03,+2.681094E-03
+214.000E-06,+528.265625E-03,+2.669375E-03
+216.000E-06,+538.031250E-03,+2.681094E-03
+218.000E-06,+545.843750E-03,+2.669375E-03
+220.000E-06,+554.632813E-03,+2.669375E-03
+222.000E-06,+562.445313E-03,+2.669375E-03
+224.000E-06,+572.210938E-03,+2.681094E-03
+226.000E-06,+580.023438E-03,+2.669375E-03
+228.000E-06,+586.859375E-03,+2.681094E-03
+230.000E-06,+593.695313E-03,+2.677188E-03
+232.000E-06,+600.531250E-03,+2.688906E-03
+234.000E-06,+608.343750E-03,+2.681094E-03
+236.000E-06,+617.132813E-03,+2.677188E-03
+238.000E-06,+626.898438E-03,+2.673281E-03
+240.000E-06,+636.664063E-03,+2.669375E-03
+242.000E-06,+644.476563E-03,+2.677188E-03
+244.000E-06,+654.242188E-03,+2.673281E-03
+246.000E-06,+664.007813E-03,+2.681094E-03
+248.000E-06,+674.750000E-03,+2.685000E-03
+250.000E-06,+685.492188E-03,+2.685000E-03
+252.000E-06,+694.281250E-03,+2.677188E-03
+254.000E-06,+703.070313E-03,+2.669375E-03
+256.000E-06,+712.835938E-03,+2.673281E-03
+258.000E-06,+721.625000E-03,+2.677188E-03
+260.000E-06,+730.414063E-03,+2.677188E-03
+262.000E-06,+737.250000E-03,+2.696719E-03
+264.000E-06,+743.109375E-03,+2.688906E-03
+266.000E-06,+750.921875E-03,+2.685000E-03
+268.000E-06,+757.757813E-03,+2.688906E-03
+270.000E-06,+766.546875E-03,+2.685000E-03
+272.000E-06,+773.382813E-03,+2.681094E-03
+274.000E-06,+783.148438E-03,+2.673281E-03
+276.000E-06,+789.984375E-03,+2.677188E-03
+278.000E-06,+798.773438E-03,+2.692813E-03
+280.000E-06,+808.539063E-03,+2.685000E-03
+282.000E-06,+817.328125E-03,+2.696719E-03
+284.000E-06,+824.164063E-03,+2.681094E-03
+286.000E-06,+831.000000E-03,+2.685000E-03
+288.000E-06,+836.859375E-03,+2.677188E-03
+290.000E-06,+843.695313E-03,+2.677188E-03
+292.000E-06,+850.531250E-03,+2.685000E-03
+294.000E-06,+857.367188E-03,+2.696719E-03
+296.000E-06,+865.179688E-03,+2.692813E-03
+298.000E-06,+872.992188E-03,+2.700625E-03
+300.000E-06,+879.828125E-03,+2.692813E-03
+302.000E-06,+886.664063E-03,+2.692813E-03
+304.000E-06,+893.500000E-03,+2.685000E-03
+306.000E-06,+899.359375E-03,+2.681094E-03
+308.000E-06,+906.195313E-03,+2.685000E-03
+310.000E-06,+914.007813E-03,+2.688906E-03
+312.000E-06,+922.796875E-03,+2.688906E-03
+314.000E-06,+934.515625E-03,+2.696719E-03
+316.000E-06,+946.234375E-03,+2.688906E-03
+318.000E-06,+959.906250E-03,+2.688906E-03
+320.000E-06,+970.648438E-03,+2.688906E-03
+322.000E-06,+978.460938E-03,+2.685000E-03
+324.000E-06,+980.414063E-03,+2.185000E-03
+326.000E-06,+972.601563E-03,+935.000E-06
+328.000E-06,+963.812500E-03,+24.844E-06
+330.000E-06,+951.117188E-03,-690.000E-06
+332.000E-06,+939.398438E-03,-1.221250E-03
+334.000E-06,+927.679688E-03,-1.623594E-03
+336.000E-06,+917.914063E-03,-1.924375E-03
+338.000E-06,+910.101563E-03,-2.150938E-03
+340.000E-06,+902.289063E-03,-2.326719E-03
+342.000E-06,+896.429688E-03,-2.447813E-03
+344.000E-06,+890.570313E-03,-2.545469E-03
+346.000E-06,+883.734375E-03,-2.607969E-03
+348.000E-06,+875.921875E-03,-2.662656E-03
+350.000E-06,+869.085938E-03,-2.705625E-03
+352.000E-06,+861.273438E-03,-2.721250E-03
+354.000E-06,+853.460938E-03,-2.748594E-03
+356.000E-06,+846.625000E-03,-2.779844E-03
+358.000E-06,+839.789063E-03,-2.803281E-03
+360.000E-06,+833.929688E-03,-2.799375E-03
+362.000E-06,+827.093750E-03,-2.811094E-03
+364.000E-06,+821.234375E-03,-2.803281E-03
+366.000E-06,+813.421875E-03,-2.815000E-03
+368.000E-06,+803.656250E-03,-2.803281E-03
+370.000E-06,+793.890625E-03,-2.803281E-03
+372.000E-06,+787.054688E-03,-2.815000E-03
+374.000E-06,+779.242188E-03,-2.818906E-03
+376.000E-06,+770.453125E-03,-2.807188E-03
+378.000E-06,+761.664063E-03,-2.815000E-03
+380.000E-06,+754.828125E-03,-2.807188E-03
+382.000E-06,+747.015625E-03,-2.803281E-03
+384.000E-06,+740.179688E-03,-2.803281E-03
+386.000E-06,+733.343750E-03,-2.815000E-03
+388.000E-06,+725.531250E-03,-2.818906E-03
+390.000E-06,+716.742188E-03,-2.815000E-03
+392.000E-06,+707.953125E-03,-2.799375E-03
+394.000E-06,+699.164063E-03,-2.811094E-03
+396.000E-06,+690.375000E-03,-2.807188E-03
+398.000E-06,+680.609375E-03,-2.811094E-03
+400.000E-06,+669.867188E-03,-2.811094E-03
+402.000E-06,+660.101563E-03,-2.807188E-03
+404.000E-06,+650.335938E-03,-2.807188E-03
+406.000E-06,+641.546875E-03,-2.811094E-03
+408.000E-06,+631.781250E-03,-2.803281E-03
+410.000E-06,+622.015625E-03,-2.795469E-03
+412.000E-06,+613.226563E-03,-2.799375E-03
+414.000E-06,+605.414063E-03,-2.803281E-03
+416.000E-06,+596.625000E-03,-2.803281E-03
+418.000E-06,+590.765625E-03,-2.807188E-03
+420.000E-06,+582.953125E-03,-2.803281E-03
+422.000E-06,+577.093750E-03,-2.799375E-03
+424.000E-06,+568.304688E-03,-2.815000E-03
+426.000E-06,+559.515625E-03,-2.799375E-03
+428.000E-06,+550.726563E-03,-2.799375E-03
+430.000E-06,+542.914063E-03,-2.803281E-03
+432.000E-06,+534.125000E-03,-2.803281E-03
+434.000E-06,+525.335938E-03,-2.807188E-03
+436.000E-06,+516.546875E-03,-2.803281E-03
+438.000E-06,+508.734375E-03,-2.803281E-03
+440.000E-06,+500.921875E-03,-2.799375E-03
+442.000E-06,+495.062500E-03,-2.787656E-03
+444.000E-06,+489.203125E-03,-2.787656E-03
+446.000E-06,+482.367188E-03,-2.787656E-03
+448.000E-06,+473.578125E-03,-2.807188E-03
+450.000E-06,+463.812500E-03,-2.807188E-03
+452.000E-06,+455.023438E-03,-2.803281E-03
+454.000E-06,+446.234375E-03,-2.811094E-03
+456.000E-06,+438.421875E-03,-2.803281E-03
+458.000E-06,+429.632813E-03,-2.791563E-03
+460.000E-06,+421.820313E-03,-2.795469E-03
+462.000E-06,+414.984375E-03,-2.787656E-03
+464.000E-06,+408.148438E-03,-2.795469E-03
+466.000E-06,+401.312500E-03,-2.791563E-03
+468.000E-06,+394.476563E-03,-2.799375E-03
+470.000E-06,+385.687500E-03,-2.791563E-03
+472.000E-06,+379.828125E-03,-2.791563E-03
+474.000E-06,+372.992188E-03,-2.795469E-03
+476.000E-06,+366.156250E-03,-2.787656E-03
+478.000E-06,+359.320313E-03,-2.783750E-03
+480.000E-06,+353.460938E-03,-2.811094E-03
+482.000E-06,+345.648438E-03,-2.807188E-03
+484.000E-06,+335.882813E-03,-2.803281E-03
+486.000E-06,+326.117188E-03,-2.795469E-03
+488.000E-06,+314.398438E-03,-2.795469E-03
+490.000E-06,+304.632813E-03,-2.787656E-03
+492.000E-06,+295.843750E-03,-2.783750E-03
+494.000E-06,+286.078125E-03,-2.791563E-03
+496.000E-06,+279.242188E-03,-2.787656E-03
+498.000E-06,+273.382813E-03,-2.787656E-03
+500.000E-06,+267.523438E-03,-2.783750E-03
+502.000E-06,+259.710938E-03,-2.799375E-03
+504.000E-06,+252.875000E-03,-2.783750E-03
+506.000E-06,+244.085938E-03,-2.783750E-03
+508.000E-06,+238.226563E-03,-2.779844E-03
+510.000E-06,+231.390625E-03,-2.783750E-03
+512.000E-06,+224.554688E-03,-2.795469E-03
+514.000E-06,+217.718750E-03,-2.795469E-03
+516.000E-06,+210.882813E-03,-2.779844E-03
+518.000E-06,+204.046875E-03,-2.783750E-03
+520.000E-06,+197.210938E-03,-2.775938E-03
+522.000E-06,+190.375000E-03,-2.787656E-03
+524.000E-06,+181.585938E-03,-2.775938E-03
+526.000E-06,+171.820313E-03,-2.783750E-03
+528.000E-06,+164.007813E-03,-2.779844E-03
+530.000E-06,+155.218750E-03,-2.779844E-03
+532.000E-06,+148.382813E-03,-2.772031E-03
+534.000E-06,+140.570313E-03,-2.775938E-03
+536.000E-06,+131.781250E-03,-2.775938E-03
+538.000E-06,+123.968750E-03,-2.783750E-03
+540.000E-06,+116.156250E-03,-2.783750E-03
+542.000E-06,+110.296875E-03,-2.783750E-03
+544.000E-06,+103.460938E-03,-2.799375E-03
+546.000E-06,+94.671875E-03,-2.783750E-03
+548.000E-06,+85.882813E-03,-2.775938E-03
+550.000E-06,+75.140625E-03,-2.775938E-03
+552.000E-06,+68.304688E-03,-2.772031E-03
+554.000E-06,+59.515625E-03,-2.772031E-03
+556.000E-06,+49.750000E-03,-2.768125E-03
+558.000E-06,+38.031250E-03,-2.779844E-03
+560.000E-06,+27.289063E-03,-2.772031E-03
+562.000E-06,+19.476563E-03,-2.772031E-03
+564.000E-06,+11.664063E-03,-2.775938E-03
+566.000E-06,+3.851563E-03,-2.760313E-03
+568.000E-06,-4.937500E-03,-2.768125E-03
+570.000E-06,-13.726562E-03,-2.764219E-03
+572.000E-06,-22.515625E-03,-2.768125E-03
+574.000E-06,-31.304687E-03,-2.768125E-03
+576.000E-06,-40.093750E-03,-2.768125E-03
+578.000E-06,-46.929687E-03,-2.760313E-03
+580.000E-06,-55.718750E-03,-2.775938E-03
+582.000E-06,-64.507812E-03,-2.768125E-03
+584.000E-06,-72.320312E-03,-2.768125E-03
+586.000E-06,-81.109375E-03,-2.760313E-03
+588.000E-06,-88.921875E-03,-2.772031E-03
+590.000E-06,-97.710937E-03,-2.768125E-03
+592.000E-06,-105.523437E-03,-2.775938E-03
+594.000E-06,-113.335937E-03,-2.772031E-03
+596.000E-06,-119.195312E-03,-2.768125E-03
+598.000E-06,-127.007812E-03,-2.768125E-03
+600.000E-06,-134.820312E-03,-2.764219E-03
+602.000E-06,-141.656250E-03,-2.756406E-03
+604.000E-06,-150.445312E-03,-2.760313E-03
+606.000E-06,-158.257812E-03,-2.775938E-03
+608.000E-06,-167.046875E-03,-2.768125E-03
+610.000E-06,-174.859375E-03,-2.772031E-03
+612.000E-06,-183.648437E-03,-2.768125E-03
+614.000E-06,-191.460937E-03,-2.772031E-03
+616.000E-06,-199.273437E-03,-2.764219E-03
+618.000E-06,-206.109375E-03,-2.760313E-03
+620.000E-06,-212.945312E-03,-2.764219E-03
+622.000E-06,-219.781250E-03,-2.764219E-03
+624.000E-06,-228.570312E-03,-2.768125E-03
+626.000E-06,-234.429687E-03,-2.772031E-03
+628.000E-06,-241.265625E-03,-2.760313E-03
+630.000E-06,-249.078125E-03,-2.764219E-03
+632.000E-06,-256.890625E-03,-2.752500E-03
+634.000E-06,-263.726562E-03,-2.768125E-03
+636.000E-06,-269.585937E-03,-2.764219E-03
+638.000E-06,-277.398437E-03,-2.768125E-03
+640.000E-06,-286.187500E-03,-2.760313E-03
+642.000E-06,-294.976562E-03,-2.768125E-03
+644.000E-06,-304.742187E-03,-2.768125E-03
+646.000E-06,-316.460937E-03,-2.768125E-03
+648.000E-06,-326.226562E-03,-2.768125E-03
+650.000E-06,-337.945312E-03,-2.764219E-03
+652.000E-06,-347.710937E-03,-2.764219E-03
+654.000E-06,-354.546875E-03,-2.772031E-03
+656.000E-06,-361.382812E-03,-2.764219E-03
+658.000E-06,-367.242187E-03,-2.764219E-03
+660.000E-06,-374.078125E-03,-2.752500E-03
+662.000E-06,-381.890625E-03,-2.772031E-03
+664.000E-06,-388.726562E-03,-2.768125E-03
+666.000E-06,-395.562500E-03,-2.752500E-03
+668.000E-06,-403.375000E-03,-2.760313E-03
+670.000E-06,-411.187500E-03,-2.768125E-03
+672.000E-06,-419.000000E-03,-2.768125E-03
+674.000E-06,-424.859375E-03,-2.760313E-03
+676.000E-06,-431.695312E-03,-2.760313E-03
+678.000E-06,-438.531250E-03,-2.756406E-03
+680.000E-06,-446.343750E-03,-2.768125E-03
+682.000E-06,-456.109375E-03,-2.775938E-03
+684.000E-06,-464.898437E-03,-2.775938E-03
+686.000E-06,-473.687500E-03,-2.768125E-03
+688.000E-06,-483.453125E-03,-2.768125E-03
+690.000E-06,-492.242187E-03,-2.768125E-03
+692.000E-06,-502.007812E-03,-2.768125E-03
+694.000E-06,-510.796875E-03,-2.760313E-03
+696.000E-06,-518.609375E-03,-2.768125E-03
+698.000E-06,-525.445312E-03,-2.772031E-03
+700.000E-06,-533.257812E-03,-2.787656E-03
+702.000E-06,-541.070312E-03,-2.783750E-03
+704.000E-06,-547.906250E-03,-2.772031E-03
+706.000E-06,-556.695312E-03,-2.772031E-03
+708.000E-06,-564.507812E-03,-2.772031E-03
+710.000E-06,-572.320312E-03,-2.764219E-03
+712.000E-06,-580.132812E-03,-2.772031E-03
+714.000E-06,-586.968750E-03,-2.768125E-03
+716.000E-06,-592.828125E-03,-2.772031E-03
+718.000E-06,-600.640625E-03,-2.772031E-03
+720.000E-06,-608.453125E-03,-2.768125E-03
+722.000E-06,-616.265625E-03,-2.764219E-03
+724.000E-06,-622.125000E-03,-2.768125E-03
+726.000E-06,-628.960937E-03,-2.768125E-03
+728.000E-06,-635.796875E-03,-2.760313E-03
+730.000E-06,-644.585937E-03,-2.768125E-03
+732.000E-06,-653.375000E-03,-2.768125E-03
+734.000E-06,-663.140625E-03,-2.772031E-03
+736.000E-06,-671.929687E-03,-2.772031E-03
+738.000E-06,-683.648437E-03,-2.772031E-03
+740.000E-06,-695.367187E-03,-2.772031E-03
+742.000E-06,-704.156250E-03,-2.764219E-03
+744.000E-06,-711.968750E-03,-2.760313E-03
+746.000E-06,-718.804687E-03,-2.764219E-03
+748.000E-06,-725.640625E-03,-2.764219E-03
+750.000E-06,-732.476562E-03,-2.764219E-03
+752.000E-06,-739.312500E-03,-2.772031E-03
+754.000E-06,-747.125000E-03,-2.772031E-03
+756.000E-06,-752.984375E-03,-2.764219E-03
+758.000E-06,-761.773437E-03,-2.768125E-03
+760.000E-06,-768.609375E-03,-2.768125E-03
+762.000E-06,-775.445312E-03,-2.775938E-03
+764.000E-06,-781.304687E-03,-2.772031E-03
+766.000E-06,-788.140625E-03,-2.775938E-03
+768.000E-06,-794.976562E-03,-2.768125E-03
+770.000E-06,-801.812500E-03,-2.775938E-03
+772.000E-06,-809.625000E-03,-2.768125E-03
+774.000E-06,-817.437500E-03,-2.764219E-03
+776.000E-06,-826.226562E-03,-2.775938E-03
+778.000E-06,-835.015625E-03,-2.779844E-03
+780.000E-06,-842.828125E-03,-2.764219E-03
+782.000E-06,-850.640625E-03,-2.772031E-03
+784.000E-06,-859.429687E-03,-2.772031E-03
+786.000E-06,-867.242187E-03,-2.775938E-03
+788.000E-06,-874.078125E-03,-2.775938E-03
+790.000E-06,-878.960937E-03,-2.768125E-03
+792.000E-06,-887.750000E-03,-2.772031E-03
+794.000E-06,-895.562500E-03,-2.783750E-03
+796.000E-06,-904.351562E-03,-2.768125E-03
+798.000E-06,-912.164062E-03,-2.772031E-03
+800.000E-06,-922.906250E-03,-2.772031E-03
+802.000E-06,-931.695312E-03,-2.772031E-03
+804.000E-06,-942.437500E-03,-2.764219E-03
+806.000E-06,-952.203125E-03,-2.772031E-03
+808.000E-06,-960.992187E-03,-2.772031E-03
+810.000E-06,-967.828125E-03,-2.768125E-03
+812.000E-06,-976.617187E-03,-2.764219E-03
+814.000E-06,-984.429687E-03,-2.756406E-03
+816.000E-06,-992.242187E-03,-2.756406E-03
+818.000E-06,-1.000054687E+00,-2.764219E-03
+820.000E-06,-1.008843750E+00,-2.768125E-03
+822.000E-06,-1.017632812E+00,-2.768125E-03
+824.000E-06,-1.020562500E+00,-2.268125E-03
+826.000E-06,-1.011773437E+00,-1.010313E-03
+828.000E-06,-1.003960937E+00,-57.188E-06
+830.000E-06,-996.148437E-03,+622.500E-06
+832.000E-06,-987.359375E-03,+1.134219E-03
+834.000E-06,-979.546875E-03,+1.532656E-03
+836.000E-06,-972.710937E-03,+1.825625E-03
+838.000E-06,-963.921875E-03,+2.060000E-03
+840.000E-06,-955.132812E-03,+2.231875E-03
+842.000E-06,-946.343750E-03,+2.360781E-03
+844.000E-06,-936.578125E-03,+2.446719E-03
+846.000E-06,-925.835937E-03,+2.532656E-03
+848.000E-06,-917.046875E-03,+2.579531E-03
+850.000E-06,-908.257812E-03,+2.614688E-03
+852.000E-06,-900.445312E-03,+2.638125E-03
+854.000E-06,-892.632812E-03,+2.681094E-03
+856.000E-06,-884.820312E-03,+2.700625E-03
+858.000E-06,-877.007812E-03,+2.708438E-03
+860.000E-06,-870.171875E-03,+2.712344E-03
+862.000E-06,-863.335937E-03,+2.716250E-03
+864.000E-06,-855.523437E-03,+2.720156E-03
+866.000E-06,-846.734375E-03,+2.720156E-03
+868.000E-06,-839.898437E-03,+2.720156E-03
+870.000E-06,-830.132812E-03,+2.727969E-03
+872.000E-06,-821.343750E-03,+2.727969E-03
+874.000E-06,-814.507812E-03,+2.739688E-03
+876.000E-06,-806.695312E-03,+2.720156E-03
+878.000E-06,-798.882812E-03,+2.731875E-03
+880.000E-06,-792.046875E-03,+2.724063E-03
+882.000E-06,-785.210937E-03,+2.720156E-03
+884.000E-06,-779.351562E-03,+2.731875E-03
+886.000E-06,-772.515625E-03,+2.727969E-03
+888.000E-06,-764.703125E-03,+2.739688E-03
+890.000E-06,-757.867187E-03,+2.724063E-03
+892.000E-06,-750.054687E-03,+2.731875E-03
+894.000E-06,-743.218750E-03,+2.724063E-03
+896.000E-06,-736.382812E-03,+2.720156E-03
+898.000E-06,-729.546875E-03,+2.720156E-03
+900.000E-06,-722.710937E-03,+2.724063E-03
+902.000E-06,-716.851562E-03,+2.720156E-03
+904.000E-06,-708.062500E-03,+2.720156E-03
+906.000E-06,-700.250000E-03,+2.712344E-03
+908.000E-06,-689.507812E-03,+2.716250E-03
+910.000E-06,-677.789062E-03,+2.716250E-03
+912.000E-06,-667.046875E-03,+2.716250E-03
+914.000E-06,-657.281250E-03,+2.708438E-03
+916.000E-06,-648.492187E-03,+2.708438E-03
+918.000E-06,-640.679687E-03,+2.708438E-03
+920.000E-06,-632.867187E-03,+2.712344E-03
+922.000E-06,-627.007812E-03,+2.724063E-03
+924.000E-06,-620.171875E-03,+2.727969E-03
+926.000E-06,-613.335937E-03,+2.712344E-03
+928.000E-06,-605.523437E-03,+2.704531E-03
+930.000E-06,-597.710937E-03,+2.700625E-03
+932.000E-06,-590.875000E-03,+2.704531E-03
+934.000E-06,-584.039062E-03,+2.700625E-03
+936.000E-06,-576.226562E-03,+2.704531E-03
+938.000E-06,-568.414062E-03,+2.716250E-03
+940.000E-06,-560.601562E-03,+2.700625E-03
+942.000E-06,-552.789062E-03,+2.704531E-03
+944.000E-06,-544.976562E-03,+2.704531E-03
+946.000E-06,-537.164062E-03,+2.704531E-03
+948.000E-06,-530.328125E-03,+2.700625E-03
+950.000E-06,-523.492187E-03,+2.716250E-03
+952.000E-06,-515.679687E-03,+2.704531E-03
+954.000E-06,-506.890625E-03,+2.708438E-03
+956.000E-06,-499.078125E-03,+2.700625E-03
+958.000E-06,-488.335937E-03,+2.700625E-03
+960.000E-06,-480.523437E-03,+2.700625E-03
+962.000E-06,-470.757812E-03,+2.700625E-03
+964.000E-06,-461.968750E-03,+2.704531E-03
+966.000E-06,-451.226562E-03,+2.708438E-03
+968.000E-06,-443.414062E-03,+2.700625E-03
+970.000E-06,-435.601562E-03,+2.700625E-03
+972.000E-06,-428.765625E-03,+2.692813E-03
+974.000E-06,-422.906250E-03,+2.704531E-03
+976.000E-06,-416.070312E-03,+2.692813E-03
+978.000E-06,-408.257812E-03,+2.700625E-03
+980.000E-06,-400.445312E-03,+2.692813E-03
+982.000E-06,-392.632812E-03,+2.692813E-03
+984.000E-06,-385.796875E-03,+2.677188E-03
+986.000E-06,-377.984375E-03,+2.681094E-03
+988.000E-06,-371.148437E-03,+2.681094E-03
+990.000E-06,-364.312500E-03,+2.692813E-03
+992.000E-06,-358.453125E-03,+2.681094E-03
+994.000E-06,-351.617187E-03,+2.685000E-03
+996.000E-06,-343.804687E-03,+2.688906E-03
+998.000E-06,,
