-1.8000E-06,-455.1328123E-03,+15.6531245E-03
-1.7000E-06,-444.3906248E-03,+16.1999995E-03
-1.6000E-06,-437.5546873E-03,+16.7859370E-03
-1.5000E-06,-430.7187498E-03,+17.3328120E-03
-1.4000E-06,-424.8593748E-03,+17.6843745E-03
-1.3000E-06,-418.0234373E-03,+18.2312494E-03
-1.2000E-06,-410.2109373E-03,+18.9343744E-03
-1.1000E-06,-403.3749998E-03,+19.3640619E-03
-1.0000E-06,-395.5624998E-03,+19.9109369E-03
-900.0E-09,-388.7265623E-03,+20.3015619E-03
-800.0E-09,-380.9140623E-03,+20.8484369E-03
-700.0E-09,-374.0781248E-03,+21.4343744E-03
-600.0E-09,-366.2656248E-03,+21.8640619E-03
-500.0E-09,-361.3828123E-03,+22.4499993E-03
-400.0E-09,-354.5468748E-03,+22.9578118E-03
-300.0E-09,-345.7578123E-03,+23.5437493E-03
-200.0E-09,-335.9921873E-03,+24.0515618E-03
-100.0E-09,-324.2734373E-03,+24.4812493E-03
+0.0E+00,-314.5078123E-03,+24.9109368E-03
+100.0E-09,-305.7187498E-03,+25.3406243E-03
+200.0E-09,-293.9999998E-03,+25.8874993E-03
+300.0E-09,-286.1874998E-03,+26.2390618E-03
+400.0E-09,-276.4218748E-03,+26.6296868E-03
+500.0E-09,-269.5859373E-03,+27.0203117E-03
+600.0E-09,-265.6796873E-03,+27.4109367E-03
+700.0E-09,-258.8437498E-03,+27.8406242E-03
+800.0E-09,-249.0781248E-03,+28.1921867E-03
+900.0E-09,-241.2656248E-03,+28.6609367E-03
+1.0000E-06,-234.4296873E-03,+28.9343742E-03
+1.1000E-06,-227.5937498E-03,+29.3249992E-03
+1.2000E-06,-220.7578123E-03,+29.6765617E-03
+1.3000E-06,-212.9453123E-03,+29.9890617E-03
+1.4000E-06,-207.0859373E-03,+30.3015617E-03
+1.5000E-06,-200.2499998E-03,+30.5749992E-03
+1.6000E-06,-191.4609373E-03,+30.8874992E-03
+1.7000E-06,-184.6249998E-03,+31.1609367E-03
+1.8000E-06,-176.8124998E-03,+31.4734366E-03
+1.9000E-06,-168.9999998E-03,+31.7078116E-03
+2.0000E-06,-161.1874998E-03,+32.0593741E-03
+2.1000E-06,-152.3984373E-03,+32.2937491E-03
+2.2000E-06,-144.5859373E-03,+32.6453116E-03
+2.3000E-06,-136.7734373E-03,+32.9968741E-03
+2.4000E-06,-128.9609373E-03,+33.2312491E-03
+2.5000E-06,-121.1484373E-03,+33.6218741E-03
+2.6000E-06,-114.3124998E-03,+33.9734366E-03
+2.7000E-06,-106.4999998E-03,+34.4031241E-03
+2.8000E-06,-97.7109373E-03,+34.6374991E-03
+2.9000E-06,-91.8515623E-03,+35.0671866E-03
+3.0000E-06,-84.0390623E-03,+35.3796866E-03
+3.1000E-06,-76.2265623E-03,+35.6531241E-03
+3.2000E-06,-65.4843748E-03,+35.9656240E-03
+3.3000E-06,-58.6484373E-03,+36.1218740E-03
+3.4000E-06,-47.9062498E-03,+36.4734365E-03
+3.5000E-06,-40.0937498E-03,+36.6687490E-03
+3.6000E-06,-32.2812498E-03,+36.7859365E-03
+3.7000E-06,-25.4453123E-03,+37.0203115E-03
+3.8000E-06,-16.6562498E-03,+37.1765615E-03
+3.9000E-06,-6.8906248E-03,+37.4890615E-03
+4.0000E-06,+1.8984377E-03,+37.7234365E-03
+4.1000E-06,+10.6875002E-03,+37.8796865E-03
+4.2000E-06,+16.5468752E-03,+38.1921865E-03
+4.3000E-06,+22.4062502E-03,+38.3484365E-03
+4.4000E-06,+35.1015627E-03,+38.6609365E-03
+4.5000E-06,+47.7968752E-03,+38.8562490E-03
+4.6000E-06,+57.5625002E-03,+39.0124990E-03
+4.7000E-06,+65.3750002E-03,+39.2859365E-03
+4.8000E-06,+73.1875002E-03,+39.5203115E-03
+4.9000E-06,+81.9765627E-03,+39.6765615E-03
+5.0000E-06,+90.7656252E-03,+40.0281240E-03
+5.1000E-06,+98.5781252E-03,+40.1843740E-03
+5.2000E-06,+107.3671877E-03,+40.3796864E-03
+5.3000E-06,+113.2265627E-03,+40.6531239E-03
+5.4000E-06,+119.0859377E-03,+40.8484364E-03
+5.5000E-06,+127.8750002E-03,+41.0828114E-03
+5.6000E-06,+135.6875002E-03,+41.2390614E-03
+5.7000E-06,+143.5000002E-03,+41.4343739E-03
+5.8000E-06,+150.3359377E-03,+41.7078114E-03
+5.9000E-06,+157.1718752E-03,+41.7859364E-03
+6.0000E-06,+165.9609377E-03,+42.0984364E-03
+6.1000E-06,+175.7265627E-03,+42.2937489E-03
+6.2000E-06,+184.5156252E-03,+42.4109364E-03
+6.3000E-06,+192.3281252E-03,+42.6843739E-03
+6.4000E-06,+200.1406252E-03,+42.8015614E-03
+6.5000E-06,+206.9765627E-03,+42.9968739E-03
+6.6000E-06,+213.8125002E-03,+43.1140614E-03
+6.7000E-06,+219.6718752E-03,+43.3484364E-03
+6.8000E-06,+227.4843752E-03,+43.4265614E-03
+6.9000E-06,+233.3437502E-03,+43.5828114E-03
+7.0000E-06,+239.2031252E-03,+43.6999989E-03
+7.1000E-06,+248.9687502E-03,+43.8562489E-03
+7.2000E-06,+253.8515627E-03,+44.0515614E-03
+7.3000E-06,+262.6406252E-03,+44.0906239E-03
+7.4000E-06,+270.4531252E-03,+44.1687489E-03
+7.5000E-06,+274.3593752E-03,+44.4031239E-03
+7.6000E-06,+280.2187502E-03,+44.5593739E-03
+7.7000E-06,+289.0078127E-03,+44.6374989E-03
+7.8000E-06,+297.7968752E-03,+44.7546864E-03
+7.9000E-06,+308.5390627E-03,+44.8718738E-03
+8.0000E-06,+318.3046877E-03,+44.9109363E-03
+8.1000E-06,+331.0000002E-03,+45.0671863E-03
+8.2000E-06,+339.7890627E-03,+45.1843738E-03
+8.3000E-06,+349.5546877E-03,+45.3406238E-03
+8.4000E-06,+356.3906252E-03,+45.4968738E-03
+8.5000E-06,+362.2500002E-03,+45.5749988E-03
+8.6000E-06,+370.0625002E-03,+45.7312488E-03
+8.7000E-06,+375.9218752E-03,+45.8093738E-03
+8.8000E-06,+381.7812502E-03,+45.9656238E-03
+8.9000E-06,+389.5937502E-03,+46.0828113E-03
+9.0000E-06,+397.4062502E-03,+46.1218738E-03
+9.1000E-06,+404.2421877E-03,+46.2390613E-03
+9.2000E-06,+412.0546877E-03,+46.3953113E-03
+9.3000E-06,+415.9609377E-03,+46.5124988E-03
+9.4000E-06,+423.7734377E-03,+46.5515613E-03
+9.5000E-06,+433.5390627E-03,+46.6687488E-03
+9.6000E-06,+440.3750002E-03,+46.7468738E-03
+9.7000E-06,+449.1640627E-03,+46.9031238E-03
+9.8000E-06,+458.9296877E-03,+46.9421863E-03
+9.9000E-06,+468.6953127E-03,+47.0984363E-03
+10.0000E-06,+475.5312502E-03,+47.1765613E-03
+10.1000E-06,+486.2734377E-03,+47.2546863E-03
+10.2000E-06,+490.1796877E-03,+47.4499988E-03
+10.3000E-06,+496.0390627E-03,+47.6062488E-03
+10.4000E-06,+502.8750002E-03,+47.6062488E-03
+10.5000E-06,+512.6406252E-03,+47.7624988E-03
+10.6000E-06,+519.4765627E-03,+47.8406238E-03
+10.7000E-06,+528.2656252E-03,+47.9578113E-03
+10.8000E-06,+536.0781252E-03,+48.1921863E-03
+10.9000E-06,+544.8671877E-03,+48.1921863E-03
+11.0000E-06,+552.6796877E-03,+48.3484363E-03
+11.1000E-06,+562.4453127E-03,+48.4265613E-03
+11.2000E-06,+572.2109377E-03,+48.5046863E-03
+11.3000E-06,+578.0703127E-03,+48.6218738E-03
+11.4000E-06,+584.9062502E-03,+48.7781238E-03
+11.5000E-06,+592.7187502E-03,+48.9734363E-03
+11.6000E-06,+597.6015627E-03,+49.0124988E-03
+11.7000E-06,+607.3671877E-03,+49.0515613E-03
+11.8000E-06,+616.1562502E-03,+49.1296863E-03
+11.9000E-06,+624.9453127E-03,+49.2078113E-03
+12.0000E-06,+633.7343752E-03,+49.3640612E-03
+12.1000E-06,+645.4531252E-03,+49.4031237E-03
+12.2000E-06,+653.2656252E-03,+49.3640612E-03
+12.3000E-06,+663.0312502E-03,+49.5984362E-03
+12.4000E-06,+673.7734377E-03,+49.5984362E-03
+12.5000E-06,+685.4921877E-03,+49.7546862E-03
+12.6000E-06,+695.2578127E-03,+49.7546862E-03
+12.7000E-06,+702.0937502E-03,+49.7546862E-03
+12.8000E-06,+711.8593752E-03,+49.9109362E-03
+12.9000E-06,+719.6718752E-03,+49.9109362E-03
+13.0000E-06,+727.4843752E-03,+50.0281237E-03
+13.1000E-06,+735.2968752E-03,+50.0281237E-03
+13.2000E-06,+743.1093752E-03,+50.1843737E-03
+13.3000E-06,+749.9453127E-03,+50.2234362E-03
+13.4000E-06,+757.7578127E-03,+50.1843737E-03
+13.5000E-06,+763.6171877E-03,+50.3015612E-03
+13.6000E-06,+771.4296877E-03,+50.3015612E-03
+13.7000E-06,+782.1718752E-03,+50.3796862E-03
+13.8000E-06,+789.9843752E-03,+50.4578112E-03
+13.9000E-06,+795.8437502E-03,+50.4968737E-03
+14.0000E-06,+805.6093752E-03,+50.5359362E-03
+14.1000E-06,+816.3515627E-03,+50.5359362E-03
+14.2000E-06,+822.2109377E-03,+50.6531237E-03
+14.3000E-06,+829.0468752E-03,+50.6140612E-03
+14.4000E-06,+834.9062502E-03,+50.6921862E-03
+14.5000E-06,+840.7656252E-03,+50.6921862E-03
+14.6000E-06,+848.5781252E-03,+50.8093737E-03
+14.7000E-06,+855.4140627E-03,+50.8484362E-03
+14.8000E-06,+862.2500002E-03,+50.8484362E-03
+14.9000E-06,+870.0625002E-03,+50.9656237E-03
+15.0000E-06,+877.8750002E-03,+50.9656237E-03
+15.1000E-06,+884.7109377E-03,+51.0046862E-03
+15.2000E-06,+892.5234377E-03,+51.0828112E-03
+15.3000E-06,+897.4062502E-03,+51.1218737E-03
+15.4000E-06,+904.2421877E-03,+51.1999987E-03
+15.5000E-06,+910.1015627E-03,+51.1609362E-03
+15.6000E-06,+919.8671877E-03,+51.2390612E-03
+15.7000E-06,+928.6562502E-03,+51.3562487E-03
+15.8000E-06,+939.3984377E-03,+51.2781237E-03
+15.9000E-06,+954.0468752E-03,+51.3562487E-03
+16.0000E-06,+966.7421877E-03,+51.3953112E-03
+16.1000E-06,+974.5546877E-03,+51.2390612E-03
+16.2000E-06,+970.6484377E-03,+50.1062487E-03
+16.3000E-06,+960.8828127E-03,+48.6609363E-03
+16.4000E-06,+945.2578127E-03,+46.9031238E-03
+16.5000E-06,+933.5390627E-03,+45.4578113E-03
+16.6000E-06,+924.7500002E-03,+44.1687489E-03
+16.7000E-06,+914.9843752E-03,+42.7624989E-03
+16.8000E-06,+907.1718752E-03,+41.2390614E-03
+16.9000E-06,+899.3593752E-03,+39.7156240E-03
+17.0000E-06,+895.4531252E-03,+38.2703115E-03
+17.1000E-06,+888.6171877E-03,+37.0984365E-03
+17.2000E-06,+881.7812502E-03,+35.8093741E-03
+17.3000E-06,+875.9218752E-03,+34.4812491E-03
+17.4000E-06,+869.0859377E-03,+32.8796866E-03
+17.5000E-06,+860.2968752E-03,+31.7078116E-03
+17.6000E-06,+852.4843752E-03,+30.4968742E-03
+17.7000E-06,+845.6484377E-03,+29.4812492E-03
+17.8000E-06,+837.8359377E-03,+28.1921867E-03
+17.9000E-06,+833.9296877E-03,+26.9812492E-03
+18.0000E-06,+826.1171877E-03,+25.7703118E-03
+18.1000E-06,+818.3046877E-03,+24.6765618E-03
+18.2000E-06,+811.4687502E-03,+23.1921868E-03
+18.3000E-06,+801.7031252E-03,+21.9031244E-03
+18.4000E-06,+793.8906252E-03,+20.6531244E-03
+18.5000E-06,+786.0781252E-03,+19.5593744E-03
+18.6000E-06,+777.2890627E-03,+18.4656244E-03
+18.7000E-06,+769.4765627E-03,+17.3328120E-03
+18.8000E-06,+760.6875002E-03,+16.4343745E-03
+18.9000E-06,+753.8515627E-03,+15.3796870E-03
+19.0000E-06,+745.0625002E-03,+14.4031245E-03
+19.1000E-06,+739.2031252E-03,+13.6609370E-03
+19.2000E-06,+733.3437502E-03,+12.9968746E-03
+19.3000E-06,+725.5312502E-03,+12.1765621E-03
+19.4000E-06,+717.7187502E-03,+11.3562496E-03
+19.5000E-06,+710.8828127E-03,+10.3015621E-03
+19.6000E-06,+700.1406252E-03,+9.3640621E-03
+19.7000E-06,+690.3750002E-03,+8.3874997E-03
+19.8000E-06,+680.6093752E-03,+7.5671872E-03
+19.9000E-06,+669.8671877E-03,+6.8640622E-03
+20.0000E-06,+661.0781252E-03,+6.0046872E-03
+20.1000E-06,+650.3359377E-03,+5.3015622E-03
+20.2000E-06,+643.5000002E-03,+4.3249998E-03
+20.3000E-06,+629.8281252E-03,+3.4265623E-03
+20.4000E-06,+622.9921877E-03,+2.5671873E-03
+20.5000E-06,+616.1562502E-03,+1.8640623E-03
+20.6000E-06,+606.3906252E-03,+848.4373E-06
+20.7000E-06,+598.5781252E-03,+106.2498E-06
+20.8000E-06,+592.7187502E-03,-909.3751E-06
+20.9000E-06,+584.9062502E-03,-1.7687501E-03
+21.0000E-06,+580.0234377E-03,-2.5500001E-03
+21.1000E-06,+572.2109377E-03,-3.4875001E-03
+21.2000E-06,+562.4453127E-03,-4.2296876E-03
+21.3000E-06,+556.5859377E-03,-4.8937500E-03
+21.4000E-06,+546.8203127E-03,-5.7140625E-03
+21.5000E-06,+537.0546877E-03,-6.3781250E-03
+21.6000E-06,+529.2421877E-03,-7.0812500E-03
+21.7000E-06,+520.4531252E-03,-7.7062500E-03
+21.8000E-06,+511.6640627E-03,-8.4093750E-03
+21.9000E-06,+503.8515627E-03,-9.0734374E-03
+22.0000E-06,+497.9921877E-03,-9.6593749E-03
+22.1000E-06,+492.1328127E-03,-10.2453124E-03
+22.2000E-06,+485.2968752E-03,-10.8312499E-03
+22.3000E-06,+478.4609377E-03,-11.4171874E-03
+22.4000E-06,+467.7187502E-03,-12.0421874E-03
+22.5000E-06,+458.9296877E-03,-12.5109374E-03
+22.6000E-06,+451.1171877E-03,-13.0187499E-03
+22.7000E-06,+440.3750002E-03,-13.8390623E-03
+22.8000E-06,+432.5625002E-03,-14.4640623E-03
+22.9000E-06,+424.7500002E-03,-15.2062498E-03
+23.0000E-06,+416.9375002E-03,-15.7921873E-03
+23.1000E-06,+410.1015627E-03,-16.3390623E-03
+23.2000E-06,+404.2421877E-03,-16.8859373E-03
+23.3000E-06,+397.4062502E-03,-17.3937498E-03
+23.4000E-06,+391.5468752E-03,-17.9015622E-03
+23.5000E-06,+381.7812502E-03,-18.4093747E-03
+23.6000E-06,+375.9218752E-03,-18.8781247E-03
+23.7000E-06,+370.0625002E-03,-19.3468747E-03
+23.8000E-06,+363.2265627E-03,-19.8156247E-03
+23.9000E-06,+357.3671877E-03,-20.2843747E-03
+24.0000E-06,+350.5312502E-03,-20.9093747E-03
+24.1000E-06,+341.7421877E-03,-21.3781247E-03
+24.2000E-06,+332.9531252E-03,-22.0031247E-03
+24.3000E-06,+320.2578127E-03,-22.5109371E-03
+24.4000E-06,+311.4687502E-03,-23.0187496E-03
+24.5000E-06,+302.6796877E-03,-23.4093746E-03
+24.6000E-06,+293.8906252E-03,-23.8390621E-03
+24.7000E-06,+283.1484377E-03,-24.3078121E-03
+24.8000E-06,+277.2890627E-03,-24.6984371E-03
+24.9000E-06,+271.4296877E-03,-25.1281246E-03
+25.0000E-06,+265.5703127E-03,-25.4796871E-03
+25.1000E-06,+257.7578127E-03,-25.9093746E-03
+25.2000E-06,+250.9218752E-03,-26.2999996E-03
+25.3000E-06,+242.1328127E-03,-26.5734371E-03
+25.4000E-06,+235.2968752E-03,-26.9640620E-03
+25.5000E-06,+229.4375002E-03,-27.3937495E-03
+25.6000E-06,+223.5781252E-03,-27.9015620E-03
+25.7000E-06,+217.7187502E-03,-28.2921870E-03
+25.8000E-06,+207.9531252E-03,-28.7218745E-03
+25.9000E-06,+202.0937502E-03,-29.1124995E-03
+26.0000E-06,+196.2343752E-03,-29.6593745E-03
+26.1000E-06,+189.3984377E-03,-29.8937495E-03
+26.2000E-06,+179.6328127E-03,-30.3234370E-03
+26.3000E-06,+171.8203127E-03,-30.6749995E-03
+26.4000E-06,+162.0546877E-03,-30.9874995E-03
+26.5000E-06,+155.2187502E-03,-31.3390619E-03
+26.6000E-06,+147.4062502E-03,-31.5734369E-03
+26.7000E-06,+138.6171877E-03,-31.9249994E-03
+26.8000E-06,+129.8281252E-03,-32.1984369E-03
+26.9000E-06,+121.0390627E-03,-32.5109369E-03
+27.0000E-06,+115.1796877E-03,-32.7843744E-03
+27.1000E-06,+108.3437502E-03,-32.9796869E-03
+27.2000E-06,+100.5312502E-03,-33.2921869E-03
+27.3000E-06,+93.6953127E-03,-33.5656244E-03
+27.4000E-06,+81.9765627E-03,-33.9171869E-03
+27.5000E-06,+72.2109377E-03,-34.1515619E-03
+27.6000E-06,+66.3515627E-03,-34.5031244E-03
+27.7000E-06,+57.5625002E-03,-34.7765619E-03
+27.8000E-06,+48.7734377E-03,-35.0890619E-03
+27.9000E-06,+39.9843752E-03,-35.3624994E-03
+28.0000E-06,+27.2890627E-03,-35.6359369E-03
+28.1000E-06,+18.5000002E-03,-35.9093743E-03
+28.2000E-06,+10.6875002E-03,-36.1828118E-03
+28.3000E-06,+2.8750002E-03,-36.4171868E-03
+28.4000E-06,-4.9374998E-03,-36.7687493E-03
+28.5000E-06,-14.7031248E-03,-36.9640618E-03
+28.6000E-06,-23.4921873E-03,-37.1203118E-03
+28.7000E-06,-33.2578123E-03,-37.4328118E-03
+28.8000E-06,-37.1640623E-03,-37.6671868E-03
+28.9000E-06,-46.9296873E-03,-37.9406243E-03
+29.0000E-06,-53.7656248E-03,-38.1749993E-03
+29.1000E-06,-62.5546873E-03,-38.5265618E-03
+29.2000E-06,-70.3671873E-03,-38.6828118E-03
+29.3000E-06,-78.1796873E-03,-39.0343743E-03
+29.4000E-06,-87.9453123E-03,-39.2296868E-03
+29.5000E-06,-96.7343748E-03,-39.5421868E-03
+29.6000E-06,-104.5468748E-03,-39.6593743E-03
+29.7000E-06,-111.3828123E-03,-39.9718743E-03
+29.8000E-06,-118.2187498E-03,-40.2453117E-03
+29.9000E-06,-124.0781248E-03,-40.4796867E-03
+30.0000E-06,-133.8437498E-03,-40.6359367E-03
+30.1000E-06,-141.6562498E-03,-40.9093742E-03
+30.2000E-06,-149.4687498E-03,-41.1046867E-03
+30.3000E-06,-158.2578123E-03,-41.3390617E-03
+30.4000E-06,-166.0703123E-03,-41.6124992E-03
+30.5000E-06,-174.8593748E-03,-41.6906242E-03
+30.6000E-06,-182.6718748E-03,-41.9249992E-03
+30.7000E-06,-190.4843748E-03,-42.0812492E-03
+30.8000E-06,-197.3203123E-03,-42.3156242E-03
+30.9000E-06,-206.1093748E-03,-42.5109367E-03
+31.0000E-06,-211.9687498E-03,-42.6281242E-03
+31.1000E-06,-219.7812498E-03,-42.8624992E-03
+31.2000E-06,-227.5937498E-03,-43.0578117E-03
+31.3000E-06,-234.4296873E-03,-43.2921867E-03
+31.4000E-06,-241.2656248E-03,-43.3703117E-03
+31.5000E-06,-248.1015623E-03,-43.5656242E-03
+31.6000E-06,-255.9140623E-03,-43.6828117E-03
+31.7000E-06,-262.7499998E-03,-43.8390617E-03
+31.8000E-06,-268.6093748E-03,-44.0734367E-03
+31.9000E-06,-276.4218748E-03,-44.1906242E-03
+32.0000E-06,-284.2343748E-03,-44.3468742E-03
+32.1000E-06,-293.0234373E-03,-44.4640617E-03
+32.2000E-06,-301.8124998E-03,-44.6203117E-03
+32.3000E-06,-313.5312498E-03,-44.8156241E-03
+32.4000E-06,-323.2968748E-03,-44.8937491E-03
+32.5000E-06,-334.0390623E-03,-45.0499991E-03
+32.6000E-06,-343.8046873E-03,-45.2453116E-03
+32.7000E-06,-351.6171873E-03,-45.3234366E-03
+32.8000E-06,-359.4296873E-03,-45.4015616E-03
+32.9000E-06,-364.3124998E-03,-45.5968741E-03
+33.0000E-06,-371.1484373E-03,-45.7531241E-03
+33.1000E-06,-378.9609373E-03,-45.8312491E-03
+33.2000E-06,-386.7734373E-03,-45.9484366E-03
+33.3000E-06,-392.6328123E-03,-46.0265616E-03
+33.4000E-06,-400.4453123E-03,-46.1828116E-03
+33.5000E-06,-409.2343748E-03,-46.2609366E-03
+33.6000E-06,-416.0703123E-03,-46.4171866E-03
+33.7000E-06,-420.9531248E-03,-46.5343741E-03
+33.8000E-06,-429.7421873E-03,-46.6515616E-03
+33.9000E-06,-434.6249998E-03,-46.7296866E-03
+34.0000E-06,-444.3906248E-03,-46.8468741E-03
+34.1000E-06,-454.1562498E-03,-47.0031241E-03
+34.2000E-06,-462.9453123E-03,-47.1593741E-03
+34.3000E-06,-471.7343748E-03,-47.1984366E-03
+34.4000E-06,-479.5468748E-03,-47.3156241E-03
+34.5000E-06,-489.3124998E-03,-47.4718741E-03
+34.6000E-06,-499.0781248E-03,-47.5499991E-03
+34.7000E-06,-508.8437498E-03,-47.7062491E-03
+34.8000E-06,-515.6796873E-03,-47.7453116E-03
+34.9000E-06,-525.4453123E-03,-47.8624991E-03
+35.0000E-06,-529.3515623E-03,-47.9406241E-03
+35.1000E-06,-536.1874998E-03,-48.0968741E-03
+35.2000E-06,-544.9765623E-03,-48.1749991E-03
+35.3000E-06,-554.7421873E-03,-48.3312491E-03
+35.4000E-06,-563.5312498E-03,-48.3703116E-03
+35.5000E-06,-570.3671873E-03,-48.4093741E-03
+35.6000E-06,-578.1796873E-03,-48.4874991E-03
+35.7000E-06,-585.0156248E-03,-48.5265616E-03
+35.8000E-06,-591.8515623E-03,-48.6437491E-03
+35.9000E-06,-597.7109373E-03,-48.7999991E-03
+36.0000E-06,-606.4999998E-03,-48.8390616E-03
+36.1000E-06,-611.3828123E-03,-48.9171866E-03
+36.2000E-06,-620.1718748E-03,-48.9562491E-03
+36.3000E-06,-626.0312498E-03,-49.0343741E-03
+36.4000E-06,-632.8671873E-03,-49.1124991E-03
+36.5000E-06,-640.6796873E-03,-49.1124991E-03
+36.6000E-06,-648.4921873E-03,-49.2296865E-03
+36.7000E-06,-661.1874998E-03,-49.2687490E-03
+36.8000E-06,-668.9999998E-03,-49.4249990E-03
+36.9000E-06,-676.8124998E-03,-49.4249990E-03
+37.0000E-06,-690.4843748E-03,-49.4640615E-03
+37.1000E-06,-700.2499998E-03,-49.5031240E-03
+37.2000E-06,-707.0859373E-03,-49.5421865E-03
+37.3000E-06,-714.8984373E-03,-49.6984365E-03
+37.4000E-06,-719.7812498E-03,-49.6203115E-03
+37.5000E-06,-727.5937498E-03,-49.8156240E-03
+37.6000E-06,-734.4296873E-03,-49.8937490E-03
+37.7000E-06,-743.2187498E-03,-49.9328115E-03
+37.8000E-06,-750.0546873E-03,-49.9718740E-03
+37.9000E-06,-757.8671873E-03,-49.9718740E-03
+38.0000E-06,-765.6796873E-03,-50.0890615E-03
+38.1000E-06,-771.5390623E-03,-50.1671865E-03
+38.2000E-06,-778.3749998E-03,-50.2843740E-03
+38.3000E-06,-784.2343748E-03,-50.3234365E-03
+38.4000E-06,-793.0234373E-03,-50.2843740E-03
+38.5000E-06,-797.9062498E-03,-50.4015615E-03
+38.6000E-06,-804.7421873E-03,-50.4015615E-03
+38.7000E-06,-813.5312498E-03,-50.4796865E-03
+38.8000E-06,-822.3203123E-03,-50.5968740E-03
+38.9000E-06,-831.1093748E-03,-50.5968740E-03
+39.0000E-06,-838.9218748E-03,-50.5968740E-03
+39.1000E-06,-846.7343748E-03,-50.6749990E-03
+39.2000E-06,-854.5468748E-03,-50.7140615E-03
+39.3000E-06,-862.3593748E-03,-50.7140615E-03
+39.4000E-06,-869.1953123E-03,-50.8312490E-03
+39.5000E-06,-875.0546873E-03,-50.9093740E-03
+39.6000E-06,-882.8671873E-03,-50.9874990E-03
+39.7000E-06,-891.6562498E-03,-50.9484365E-03
+39.8000E-06,-899.4687498E-03,-50.9874990E-03
+39.9000E-06,-910.2109373E-03,-51.1046865E-03
+40.0000E-06,-917.0468748E-03,-51.0656240E-03
+40.1000E-06,-924.8593748E-03,-51.2218740E-03
+40.2000E-06,-934.6249998E-03,-51.1828115E-03
+40.3000E-06,-947.3203123E-03,-51.2218740E-03
+40.4000E-06,-955.1328123E-03,-51.2609365E-03
+40.5000E-06,-963.9218748E-03,-51.2999990E-03
+40.6000E-06,-969.7812498E-03,-51.2609365E-03
+40.7000E-06,-978.5703123E-03,-51.3781240E-03
+40.8000E-06,-986.3828123E-03,-51.4171865E-03
+40.9000E-06,-995.1718748E-03,-51.4562490E-03
+41.0000E-06,-1.0029843748E+00,-51.4562490E-03
+41.1000E-06,-1.0107968748E+00,-51.4171865E-03
+41.2000E-06,-1.0068906248E+00,-50.3624990E-03
+41.3000E-06,-998.1015623E-03,-49.0343741E-03
+41.4000E-06,-989.3124998E-03,-47.6281241E-03
+41.5000E-06,-982.4765623E-03,-46.0656241E-03
+41.6000E-06,-973.6874998E-03,-44.8156241E-03
+41.7000E-06,-965.8749998E-03,-43.3703117E-03
+41.8000E-06,-960.0156248E-03,-41.8859367E-03
+41.9000E-06,-950.2499998E-03,-40.3624992E-03
+42.0000E-06,-939.5078123E-03,-38.8781243E-03
+42.1000E-06,-929.7421873E-03,-37.4718743E-03
+42.2000E-06,-919.9765623E-03,-36.0265618E-03
+42.3000E-06,-911.1874998E-03,-34.7374994E-03
+42.4000E-06,-904.3515623E-03,-33.4484369E-03
+42.5000E-06,-895.5624998E-03,-32.3937494E-03
+42.6000E-06,-886.7734373E-03,-31.2999994E-03
+42.7000E-06,-877.9843748E-03,-30.0499995E-03
+42.8000E-06,-873.1015623E-03,-28.6828120E-03
+42.9000E-06,-868.2187498E-03,-27.3156245E-03
+43.0000E-06,-858.4531248E-03,-26.2609371E-03
+43.1000E-06,-850.6406248E-03,-25.2453121E-03
+43.2000E-06,-841.8515623E-03,-24.1124996E-03
+43.3000E-06,-835.9921873E-03,-22.9406246E-03
+43.4000E-06,-827.2031248E-03,-21.6906247E-03
+43.5000E-06,-818.4140623E-03,-20.3624997E-03
+43.6000E-06,-812.5546873E-03,-19.3859372E-03
+43.7000E-06,-803.7656248E-03,-18.3703122E-03
+43.8000E-06,-795.9531248E-03,-17.4718748E-03
+43.9000E-06,-790.0937498E-03,-16.4562498E-03
+44.0000E-06,-784.2343748E-03,-15.4406248E-03
+44.1000E-06,-777.3984373E-03,-14.1906248E-03
+44.2000E-06,-770.5624998E-03,-13.0968749E-03
+44.3000E-06,-762.7499998E-03,-12.1593749E-03
+44.4000E-06,-756.8906248E-03,-11.3781249E-03
+44.5000E-06,-749.0781248E-03,-10.4796874E-03
+44.6000E-06,-742.2421873E-03,-9.7374999E-03
+44.7000E-06,-735.4062498E-03,-8.7609375E-03
+44.8000E-06,-727.5937498E-03,-7.9015625E-03
+44.9000E-06,-722.7109373E-03,-7.0031250E-03
+45.0000E-06,-712.9453123E-03,-6.1046875E-03
+45.1000E-06,-707.0859373E-03,-5.1671875E-03
+45.2000E-06,-701.2265623E-03,-4.2687501E-03
+45.3000E-06,-690.4843748E-03,-3.3312501E-03
+45.4000E-06,-674.8593748E-03,-2.4328126E-03
+45.5000E-06,-665.0937498E-03,-1.5343751E-03
+45.6000E-06,-656.3046873E-03,-675.0001E-06
+45.7000E-06,-646.5390623E-03,+262.4998E-06
+45.8000E-06,-639.7031248E-03,+1.0828123E-03
+45.9000E-06,-632.8671873E-03,+1.7859373E-03
+46.0000E-06,-625.0546873E-03,+2.6453123E-03
+46.1000E-06,-620.1718748E-03,+3.3874998E-03
+46.2000E-06,-612.3593748E-03,+4.0906248E-03
+46.3000E-06,-605.5234373E-03,+4.9499997E-03
+46.4000E-06,-597.7109373E-03,+5.7312497E-03
