+3.4000E-03,-203.9062E-03,+11.8594E-03
+3.6000E-03,-196.0937E-03,+11.8594E-03
+3.8000E-03,-187.3047E-03,+11.8594E-03
+4.0000E-03,-178.5156E-03,+11.8594E-03
+4.2000E-03,-170.7031E-03,+11.8594E-03
+4.4000E-03,-163.8672E-03,+11.8594E-03
+4.6000E-03,-155.0781E-03,+11.8594E-03
+4.8000E-03,-148.2422E-03,+11.8594E-03
+5.0000E-03,-141.4062E-03,+11.8594E-03
+5.2000E-03,-134.5703E-03,+11.8594E-03
+5.4000E-03,-125.7812E-03,+11.8594E-03
+5.6000E-03,-116.9922E-03,+11.8594E-03
+5.8000E-03,-109.1797E-03,+11.8594E-03
+6.0000E-03,-100.3906E-03,+11.8594E-03
+6.2000E-03,-91.6016E-03,+11.8594E-03
+6.4000E-03,-83.7891E-03,+11.8594E-03
+6.6000E-03,-75.0000E-03,+11.8594E-03
+6.8000E-03,-68.1641E-03,+11.8594E-03
+7.0000E-03,-59.3750E-03,+11.8594E-03
+7.2000E-03,-49.6094E-03,+11.8594E-03
+7.4000E-03,-40.8203E-03,+11.8594E-03
+7.6000E-03,-32.0312E-03,+11.8594E-03
+7.8000E-03,-24.2187E-03,+11.8594E-03
+8.0000E-03,-16.4062E-03,+11.8594E-03
+8.2000E-03,-8.5937E-03,+11.8594E-03
+8.4000E-03,+1.1719E-03,+11.8594E-03
+8.6000E-03,+11.9141E-03,+11.8594E-03
+8.8000E-03,+21.6797E-03,+11.8594E-03
+9.0000E-03,+31.4453E-03,+11.8594E-03
+9.2000E-03,+39.2578E-03,+11.8594E-03
+9.4000E-03,+48.0469E-03,+11.8594E-03
+9.6000E-03,+58.7891E-03,+11.8594E-03
+9.8000E-03,+67.5781E-03,+11.8594E-03
+10.0000E-03,+74.4141E-03,+11.8594E-03
+10.2000E-03,+81.2500E-03,+11.8594E-03
+10.4000E-03,+88.0859E-03,+11.8594E-03
+10.6000E-03,+95.8984E-03,+11.8594E-03
+10.8000E-03,+103.7109E-03,+11.8594E-03
+11.0000E-03,+111.5234E-03,+11.8594E-03
+11.2000E-03,+119.3359E-03,+11.8594E-03
+11.4000E-03,+127.1484E-03,+11.8594E-03
+11.6000E-03,+134.9609E-03,+11.8594E-03
+11.8000E-03,+144.7266E-03,+11.8594E-03
+12.0000E-03,+153.5156E-03,+11.8594E-03
+12.2000E-03,+161.3281E-03,+11.8594E-03
+12.4000E-03,+169.1406E-03,+11.8594E-03
+12.6000E-03,+175.9766E-03,+11.8594E-03
+12.8000E-03,+182.8125E-03,+11.8594E-03
+13.0000E-03,+189.6484E-03,+11.8594E-03
+13.2000E-03,+196.4844E-03,+11.8594E-03
+13.4000E-03,+202.3438E-03,+11.8594E-03
+13.6000E-03,+209.1797E-03,+11.8594E-03
+13.8000E-03,+216.0156E-03,+11.8594E-03
+14.0000E-03,+224.8047E-03,+11.8594E-03
+14.2000E-03,+231.6406E-03,+11.8594E-03
+14.4000E-03,+238.4766E-03,+11.8594E-03
+14.6000E-03,+244.3359E-03,+11.8594E-03
+14.8000E-03,+250.1953E-03,+11.8594E-03
+15.0000E-03,+258.9844E-03,+11.8594E-03
+15.2000E-03,+267.7734E-03,+11.8594E-03
+15.4000E-03,+277.5391E-03,+11.8594E-03
+15.6000E-03,+288.2813E-03,+11.8594E-03
+15.8000E-03,+300.0000E-03,+11.8594E-03
+16.0000E-03,+309.7656E-03,+11.8594E-03
+16.2000E-03,+317.5781E-03,+11.8594E-03
+16.4000E-03,+324.4141E-03,+11.8594E-03
+16.6000E-03,+331.2500E-03,+11.8594E-03
+16.8000E-03,+338.0859E-03,+11.8594E-03
+17.0000E-03,+343.9453E-03,+11.8594E-03
+17.2000E-03,+350.7813E-03,+11.8594E-03
+17.4000E-03,+358.5938E-03,+11.8594E-03
+17.6000E-03,+366.4063E-03,+11.8594E-03
+17.8000E-03,+373.2422E-03,+11.8594E-03
+18.0000E-03,+380.0781E-03,+11.8594E-03
+18.2000E-03,+385.9375E-03,+11.8594E-03
+18.4000E-03,+393.7500E-03,+11.8594E-03
+18.6000E-03,+402.5391E-03,+11.8594E-03
+18.8000E-03,+410.3516E-03,+11.8594E-03
+19.0000E-03,+418.1641E-03,+11.8594E-03
+19.2000E-03,+426.9531E-03,+11.8594E-03
+19.4000E-03,+436.7188E-03,+11.8594E-03
+19.6000E-03,+445.5078E-03,+11.8594E-03
+19.8000E-03,+454.2969E-03,+11.8594E-03
+20.0000E-03,+460.1563E-03,+11.8594E-03
+20.2000E-03,+466.0156E-03,+11.8594E-03
+20.4000E-03,+473.8281E-03,+11.8594E-03
+20.6000E-03,+481.6406E-03,+11.8594E-03
+20.8000E-03,+489.4531E-03,+11.8594E-03
+21.0000E-03,+498.2422E-03,+11.8594E-03
+21.2000E-03,+506.0547E-03,+11.8594E-03
+21.4000E-03,+514.8438E-03,+11.8594E-03
+21.6000E-03,+522.6563E-03,+11.8594E-03
+21.8000E-03,+531.4453E-03,+11.8594E-03
+22.0000E-03,+541.2109E-03,+11.8594E-03
+22.2000E-03,+549.0234E-03,+11.8594E-03
+22.4000E-03,+555.8594E-03,+10.8828E-03
+22.6000E-03,+562.6953E-03,+11.8594E-03
+22.8000E-03,+569.5313E-03,+11.8594E-03
+23.0000E-03,+578.3203E-03,+10.8828E-03
+23.2000E-03,+586.1328E-03,+11.8594E-03
+23.4000E-03,+594.9219E-03,+10.8828E-03
+23.6000E-03,+605.6641E-03,+10.8828E-03
+23.8000E-03,+614.4531E-03,+11.8594E-03
+24.0000E-03,+623.2422E-03,+11.8594E-03
+24.2000E-03,+633.9844E-03,+10.8828E-03
+24.4000E-03,+643.7500E-03,+11.8594E-03
+24.6000E-03,+654.4922E-03,+11.8594E-03
+24.8000E-03,+663.2813E-03,+11.8594E-03
+25.0000E-03,+673.0469E-03,+11.8594E-03
+25.2000E-03,+681.8359E-03,+11.8594E-03
+25.4000E-03,+690.6250E-03,+11.8594E-03
+25.6000E-03,+698.4375E-03,+11.8594E-03
+25.8000E-03,+705.2734E-03,+11.8594E-03
+26.0000E-03,+712.1094E-03,+11.8594E-03
+26.2000E-03,+719.9219E-03,+11.8594E-03
+26.4000E-03,+726.7578E-03,+11.8594E-03
+26.6000E-03,+734.5703E-03,+11.8594E-03
+26.8000E-03,+744.3359E-03,+11.8594E-03
+27.0000E-03,+752.1484E-03,+11.8594E-03
+27.2000E-03,+759.9609E-03,+11.8594E-03
+27.4000E-03,+767.7734E-03,+11.8594E-03
+27.6000E-03,+777.5391E-03,+10.8828E-03
+27.8000E-03,+786.3281E-03,+11.8594E-03
+28.0000E-03,+793.1641E-03,+11.8594E-03
+28.2000E-03,+800.0000E-03,+11.8594E-03
+28.4000E-03,+805.8594E-03,+11.8594E-03
+28.6000E-03,+812.6953E-03,+11.8594E-03
+28.8000E-03,+819.5313E-03,+11.8594E-03
+29.0000E-03,+827.3438E-03,+11.8594E-03
+29.2000E-03,+835.1563E-03,+11.8594E-03
+29.4000E-03,+841.9922E-03,+11.8594E-03
+29.6000E-03,+848.8281E-03,+11.8594E-03
+29.8000E-03,+856.6406E-03,+11.8594E-03
+30.0000E-03,+862.5000E-03,+11.8594E-03
+30.2000E-03,+868.3594E-03,+11.8594E-03
+30.4000E-03,+875.1953E-03,+11.8594E-03
+30.6000E-03,+883.9844E-03,+11.8594E-03
+30.8000E-03,+892.7734E-03,+11.8594E-03
+31.0000E-03,+903.5156E-03,+11.8594E-03
+31.2000E-03,+916.2109E-03,+11.8594E-03
+31.4000E-03,+928.9063E-03,+11.8594E-03
+31.6000E-03,+938.6719E-03,+11.8594E-03
+31.8000E-03,+946.4844E-03,+11.8594E-03
+32.0000E-03,+953.3203E-03,+11.8594E-03
+32.2000E-03,+959.1797E-03,+11.8594E-03
+32.4000E-03,+966.9922E-03,+11.8594E-03
+32.6000E-03,+974.8047E-03,+11.8594E-03
+32.8000E-03,+976.7578E-03,+11.8594E-03
+33.0000E-03,+969.9219E-03,+11.8594E-03
+33.2000E-03,+962.1094E-03,+11.8594E-03
+33.4000E-03,+955.2734E-03,+11.8594E-03
+33.6000E-03,+949.4141E-03,+11.8594E-03
+33.8000E-03,+942.5781E-03,+11.8594E-03
+34.0000E-03,+932.8125E-03,+10.8828E-03
+34.2000E-03,+920.1172E-03,+11.8594E-03
+34.4000E-03,+908.3984E-03,+11.8594E-03
+34.6000E-03,+896.6797E-03,+11.8594E-03
+34.8000E-03,+886.9141E-03,+11.8594E-03
+35.0000E-03,+879.1016E-03,+11.8594E-03
+35.2000E-03,+871.2891E-03,+11.8594E-03
+35.4000E-03,+865.4297E-03,+11.8594E-03
+35.6000E-03,+858.5938E-03,+11.8594E-03
+35.8000E-03,+851.7578E-03,+11.8594E-03
+36.0000E-03,+844.9219E-03,+11.8594E-03
+36.2000E-03,+837.1094E-03,+11.8594E-03
+36.4000E-03,+830.2734E-03,+11.8594E-03
+36.6000E-03,+823.4375E-03,+11.8594E-03
+36.8000E-03,+815.6250E-03,+11.8594E-03
+37.0000E-03,+808.7891E-03,+11.8594E-03
+37.2000E-03,+801.9531E-03,+11.8594E-03
+37.4000E-03,+796.0938E-03,+11.8594E-03
+37.6000E-03,+790.2344E-03,+11.8594E-03
+37.8000E-03,+781.4453E-03,+11.8594E-03
+38.0000E-03,+771.6797E-03,+11.8594E-03
+38.2000E-03,+762.8906E-03,+11.8594E-03
+38.4000E-03,+755.0781E-03,+11.8594E-03
+38.6000E-03,+747.2656E-03,+11.8594E-03
+38.8000E-03,+738.4766E-03,+11.8594E-03
+39.0000E-03,+730.6641E-03,+11.8594E-03
+39.2000E-03,+722.8516E-03,+11.8594E-03
+39.4000E-03,+715.0391E-03,+11.8594E-03
+39.6000E-03,+708.2031E-03,+11.8594E-03
+39.8000E-03,+702.3438E-03,+11.8594E-03
+40.0000E-03,+694.5313E-03,+11.8594E-03
+40.2000E-03,+685.7422E-03,+11.8594E-03
+40.4000E-03,+675.9766E-03,+11.8594E-03
+40.6000E-03,+667.1875E-03,+11.8594E-03
+40.8000E-03,+658.3984E-03,+11.8594E-03
+41.0000E-03,+648.6328E-03,+11.8594E-03
+41.2000E-03,+637.8906E-03,+11.8594E-03
+41.4000E-03,+627.1484E-03,+11.8594E-03
+41.6000E-03,+618.3594E-03,+11.8594E-03
+41.8000E-03,+608.5938E-03,+11.8594E-03
+42.0000E-03,+599.8047E-03,+11.8594E-03
+42.2000E-03,+590.0391E-03,+11.8594E-03
+42.4000E-03,+581.2500E-03,+11.8594E-03
+42.6000E-03,+572.4609E-03,+11.8594E-03
+42.8000E-03,+565.6250E-03,+11.8594E-03
+43.0000E-03,+557.8125E-03,+11.8594E-03
+43.2000E-03,+550.9766E-03,+11.8594E-03
+43.4000E-03,+544.1406E-03,+11.8594E-03
+43.6000E-03,+536.3281E-03,+11.8594E-03
+43.8000E-03,+526.5625E-03,+11.8594E-03
+44.0000E-03,+518.7500E-03,+11.8594E-03
+44.2000E-03,+509.9609E-03,+11.8594E-03
+44.4000E-03,+501.1719E-03,+11.8594E-03
+44.6000E-03,+493.3594E-03,+11.8594E-03
+44.8000E-03,+484.5703E-03,+11.8594E-03
+45.0000E-03,+476.7578E-03,+11.8594E-03
+45.2000E-03,+468.9453E-03,+11.8594E-03
+45.4000E-03,+462.1094E-03,+11.8594E-03
+45.6000E-03,+457.2266E-03,+11.8594E-03
+45.8000E-03,+450.3906E-03,+11.8594E-03
+46.0000E-03,+440.6250E-03,+11.8594E-03
+46.2000E-03,+431.8359E-03,+11.8594E-03
+46.4000E-03,+422.0703E-03,+11.8594E-03
+46.6000E-03,+413.2813E-03,+11.8594E-03
+46.8000E-03,+405.4688E-03,+11.8594E-03
+47.0000E-03,+397.6563E-03,+11.8594E-03
+47.2000E-03,+389.8438E-03,+11.8594E-03
+47.4000E-03,+383.0078E-03,+11.8594E-03
+47.6000E-03,+376.1719E-03,+10.8828E-03
+47.8000E-03,+369.3359E-03,+11.8594E-03
+48.0000E-03,+362.5000E-03,+11.8594E-03
+48.2000E-03,+354.6875E-03,+11.8594E-03
+48.4000E-03,+346.8750E-03,+11.8594E-03
+48.6000E-03,+340.0391E-03,+11.8594E-03
+48.8000E-03,+333.2031E-03,+11.8594E-03
+49.0000E-03,+327.3438E-03,+11.8594E-03
+49.2000E-03,+320.5078E-03,+11.8594E-03
+49.4000E-03,+313.6719E-03,+11.8594E-03
+49.6000E-03,+303.9063E-03,+11.8594E-03
+49.8000E-03,+293.1641E-03,+11.8594E-03
+50.0000E-03,+282.4219E-03,+11.8594E-03
+50.2000E-03,+272.6563E-03,+11.8594E-03
+50.4000E-03,+262.8906E-03,+11.8594E-03
+50.6000E-03,+254.1016E-03,+11.8594E-03
+50.8000E-03,+247.2656E-03,+11.8594E-03
+51.0000E-03,+241.4063E-03,+11.8594E-03
+51.2000E-03,+234.5703E-03,+11.8594E-03
+51.4000E-03,+227.7344E-03,+11.8594E-03
+51.6000E-03,+219.9219E-03,+11.8594E-03
+51.8000E-03,+212.1094E-03,+11.8594E-03
+52.0000E-03,+205.2734E-03,+11.8594E-03
+52.2000E-03,+199.4141E-03,+11.8594E-03
+52.4000E-03,+192.5781E-03,+11.8594E-03
+52.6000E-03,+185.7422E-03,+11.8594E-03
+52.8000E-03,+178.9063E-03,+11.8594E-03
+53.0000E-03,+171.0938E-03,+11.8594E-03
+53.2000E-03,+164.2578E-03,+11.8594E-03
+53.4000E-03,+156.4453E-03,+11.8594E-03
+53.6000E-03,+147.6563E-03,+11.8594E-03
+53.8000E-03,+138.8672E-03,+11.8594E-03
+54.0000E-03,+131.0547E-03,+11.8594E-03
+54.2000E-03,+123.2422E-03,+11.8594E-03
+54.4000E-03,+115.4297E-03,+11.8594E-03
+54.6000E-03,+107.6172E-03,+11.8594E-03
+54.8000E-03,+98.8281E-03,+11.8594E-03
+55.0000E-03,+91.0156E-03,+11.8594E-03
+55.2000E-03,+84.1797E-03,+11.8594E-03
+55.4000E-03,+77.3438E-03,+11.8594E-03
+55.6000E-03,+70.5078E-03,+11.8594E-03
+55.8000E-03,+61.7188E-03,+11.8594E-03
+56.0000E-03,+52.9297E-03,+11.8594E-03
+56.2000E-03,+43.1641E-03,+11.8594E-03
+56.4000E-03,+34.3750E-03,+11.8594E-03
+56.6000E-03,+25.5859E-03,+11.8594E-03
+56.8000E-03,+15.8203E-03,+11.8594E-03
+57.0000E-03,+5.0781E-03,+11.8594E-03
+57.2000E-03,-5.6641E-03,+11.8594E-03
+57.4000E-03,-13.4766E-03,+11.8594E-03
+57.6000E-03,-21.2891E-03,+11.8594E-03
+57.8000E-03,-29.1016E-03,+11.8594E-03
+58.0000E-03,-37.8906E-03,+11.8594E-03
+58.2000E-03,-46.6797E-03,+11.8594E-03
+58.4000E-03,-55.4687E-03,+11.8594E-03
+58.6000E-03,-64.2578E-03,+11.8594E-03
+58.8000E-03,-72.0703E-03,+11.8594E-03
+59.0000E-03,-79.8828E-03,+11.8594E-03
+59.2000E-03,-88.6719E-03,+11.8594E-03
+59.4000E-03,-97.4609E-03,+11.8594E-03
+59.6000E-03,-106.2500E-03,+11.8594E-03
+59.8000E-03,-114.0625E-03,+11.8594E-03
+60.0000E-03,-121.8750E-03,+11.8594E-03
+60.2000E-03,-130.6641E-03,+11.8594E-03
+60.4000E-03,-138.4766E-03,+11.8594E-03
+60.6000E-03,-145.3125E-03,+11.8594E-03
+60.8000E-03,-152.1484E-03,+11.8594E-03
+61.0000E-03,-159.9609E-03,+11.8594E-03
+61.2000E-03,-168.7500E-03,+11.8594E-03
+61.4000E-03,-176.5625E-03,+11.8594E-03
+61.6000E-03,-184.3750E-03,+11.8594E-03
+61.8000E-03,-192.1875E-03,+11.8594E-03
+62.0000E-03,-200.0000E-03,+11.8594E-03
+62.2000E-03,-208.7891E-03,+11.8594E-03
+62.4000E-03,-216.6016E-03,+11.8594E-03
+62.6000E-03,-224.4141E-03,+11.8594E-03
+62.8000E-03,-232.2266E-03,+11.8594E-03
+63.0000E-03,-239.0625E-03,+11.8594E-03
+63.2000E-03,-245.8984E-03,+11.8594E-03
+63.4000E-03,-253.7109E-03,+11.8594E-03
+63.6000E-03,-261.5234E-03,+11.8594E-03
+63.8000E-03,-267.3828E-03,+11.8594E-03
+64.0000E-03,-275.1953E-03,+11.8594E-03
+64.2000E-03,-282.0312E-03,+11.8594E-03
+64.4000E-03,-290.8203E-03,+11.8594E-03
+64.6000E-03,-297.6562E-03,+11.8594E-03
+64.8000E-03,-302.5391E-03,+11.8594E-03
+65.0000E-03,-311.3281E-03,+11.8594E-03
+65.2000E-03,-320.1172E-03,+11.8594E-03
+65.4000E-03,-329.8828E-03,+10.8828E-03
+65.6000E-03,-339.6484E-03,+11.8594E-03
+65.8000E-03,-351.3672E-03,+11.8594E-03
+66.0000E-03,-361.1328E-03,+11.8594E-03
+66.2000E-03,-371.8750E-03,+11.8594E-03
+66.4000E-03,-379.6875E-03,+11.8594E-03
+66.6000E-03,-387.5000E-03,+11.8594E-03
+66.8000E-03,-393.3594E-03,+11.8594E-03
+67.0000E-03,-399.2187E-03,+11.8594E-03
+67.2000E-03,-407.0312E-03,+11.8594E-03
+67.4000E-03,-414.8437E-03,+11.8594E-03
+67.6000E-03,-421.6797E-03,+11.8594E-03
+67.8000E-03,-429.4922E-03,+11.8594E-03
+68.0000E-03,-437.3047E-03,+11.8594E-03
+68.2000E-03,-444.1406E-03,+11.8594E-03
+68.4000E-03,-451.9531E-03,+11.8594E-03
+68.6000E-03,-457.8125E-03,+11.8594E-03
+68.8000E-03,-464.6484E-03,+11.8594E-03
+69.0000E-03,-472.4609E-03,+11.8594E-03
+69.2000E-03,-481.2500E-03,+11.8594E-03
+69.4000E-03,-491.0156E-03,+11.8594E-03
+69.6000E-03,-500.7812E-03,+11.8594E-03
+69.8000E-03,-508.5937E-03,+11.8594E-03
+70.0000E-03,-518.3594E-03,+11.8594E-03
+70.2000E-03,-527.1484E-03,+11.8594E-03
+70.4000E-03,-535.9375E-03,+11.8594E-03
+70.6000E-03,-544.7266E-03,+11.8594E-03
+70.8000E-03,-552.5391E-03,+11.8594E-03
+71.0000E-03,-559.3750E-03,+11.8594E-03
+71.2000E-03,-566.2109E-03,+11.8594E-03
+71.4000E-03,-574.0234E-03,+11.8594E-03
+71.6000E-03,-581.8359E-03,+11.8594E-03
+71.8000E-03,-590.6250E-03,+11.8594E-03
+72.0000E-03,-598.4375E-03,+11.8594E-03
+72.2000E-03,-605.2734E-03,+11.8594E-03
+72.4000E-03,-613.0859E-03,+11.8594E-03
+72.6000E-03,-619.9219E-03,+11.8594E-03
+72.8000E-03,-626.7578E-03,+10.8828E-03
+73.0000E-03,-634.5703E-03,+11.8594E-03
+73.2000E-03,-641.4062E-03,+11.8594E-03
+73.4000E-03,-649.2187E-03,+11.8594E-03
+73.6000E-03,-656.0547E-03,+11.8594E-03
+73.8000E-03,-662.8906E-03,+10.8828E-03
+74.0000E-03,-669.7266E-03,+11.8594E-03
+74.2000E-03,-678.5156E-03,+11.8594E-03
+74.4000E-03,-688.2812E-03,+11.8594E-03
+74.6000E-03,-697.0703E-03,+11.8594E-03
+74.8000E-03,-706.8359E-03,+11.8594E-03
+75.0000E-03,-718.5547E-03,+11.8594E-03
+75.2000E-03,-728.3203E-03,+11.8594E-03
+75.4000E-03,-738.0859E-03,+11.8594E-03
+75.6000E-03,-745.8984E-03,+11.8594E-03
+75.8000E-03,-752.7344E-03,+11.8594E-03
+76.0000E-03,-759.5703E-03,+11.8594E-03
+76.2000E-03,-765.4297E-03,+11.8594E-03
+76.4000E-03,-773.2422E-03,+11.8594E-03
+76.6000E-03,-780.0781E-03,+11.8594E-03
+76.8000E-03,-787.8906E-03,+11.8594E-03
+77.0000E-03,-794.7266E-03,+11.8594E-03
+77.2000E-03,-801.5625E-03,+11.8594E-03
+77.4000E-03,-808.3984E-03,+11.8594E-03
+77.6000E-03,-815.2344E-03,+11.8594E-03
+77.8000E-03,-822.0703E-03,+11.8594E-03
+78.0000E-03,-828.9062E-03,+11.8594E-03
+78.2000E-03,-836.7187E-03,+11.8594E-03
+78.4000E-03,-844.5312E-03,+11.8594E-03
+78.6000E-03,-852.3437E-03,+11.8594E-03
+78.8000E-03,-860.1562E-03,+11.8594E-03
+79.0000E-03,-868.9453E-03,+11.8594E-03
+79.2000E-03,-876.7578E-03,+11.8594E-03
+79.4000E-03,-884.5703E-03,+11.8594E-03
+79.6000E-03,-892.3828E-03,+11.8594E-03
+79.8000E-03,-900.1953E-03,+11.8594E-03
+80.0000E-03,-907.0312E-03,+11.8594E-03
+80.2000E-03,-913.8672E-03,+11.8594E-03
+80.4000E-03,-922.6562E-03,+11.8594E-03
+80.6000E-03,-930.4687E-03,+11.8594E-03
+80.8000E-03,-938.2812E-03,+11.8594E-03
+81.0000E-03,-947.0703E-03,+11.8594E-03
+81.2000E-03,-956.8359E-03,+11.8594E-03
+81.4000E-03,-966.6016E-03,+11.8594E-03
+81.6000E-03,-976.3672E-03,+11.8594E-03
+81.8000E-03,-985.1562E-03,+11.8594E-03
+82.0000E-03,-993.9453E-03,+11.8594E-03
+82.2000E-03,-1.0027344E+00,+11.8594E-03
+82.4000E-03,-1.0105469E+00,+11.8594E-03
+82.6000E-03,-1.0193359E+00,+11.8594E-03
+82.8000E-03,-1.0212891E+00,+11.8594E-03
+83.0000E-03,-1.0134766E+00,+11.8594E-03
+83.2000E-03,-1.0056641E+00,+11.8594E-03
+83.4000E-03,-996.8750E-03,+11.8594E-03
+83.6000E-03,-988.0859E-03,+11.8594E-03
+83.8000E-03,-980.2734E-03,+11.8594E-03
+84.0000E-03,-970.5078E-03,+11.8594E-03
+84.2000E-03,-959.7656E-03,+11.8594E-03
+84.4000E-03,-950.9766E-03,+11.8594E-03
+84.6000E-03,-941.2109E-03,+11.8594E-03
+84.8000E-03,-933.3984E-03,+11.8594E-03
+85.0000E-03,-925.5859E-03,+11.8594E-03
+85.2000E-03,-916.7969E-03,+11.8594E-03
+85.4000E-03,-908.9844E-03,+11.8594E-03
+85.6000E-03,-903.1250E-03,+11.8594E-03
+85.8000E-03,-896.2891E-03,+11.8594E-03
+86.0000E-03,-888.4766E-03,+11.8594E-03
+86.2000E-03,-880.6641E-03,+11.8594E-03
+86.4000E-03,-872.8516E-03,+11.8594E-03
+86.6000E-03,-864.0625E-03,+11.8594E-03
+86.8000E-03,-855.2734E-03,+11.8594E-03
+87.0000E-03,-847.4609E-03,+11.8594E-03
+87.2000E-03,-839.6484E-03,+11.8594E-03
+87.4000E-03,-831.8359E-03,+11.8594E-03
+87.6000E-03,-824.0234E-03,+11.8594E-03
+87.8000E-03,-817.1875E-03,+11.8594E-03
+88.0000E-03,-811.3281E-03,+11.8594E-03
+88.2000E-03,-804.4922E-03,+11.8594E-03
+88.4000E-03,-797.6562E-03,+11.8594E-03
+88.6000E-03,-790.8203E-03,+11.8594E-03
+88.8000E-03,-783.0078E-03,+11.8594E-03
+89.0000E-03,-776.1719E-03,+11.8594E-03
+89.2000E-03,-768.3594E-03,+11.8594E-03
+89.4000E-03,-761.5234E-03,+11.8594E-03
+89.6000E-03,-754.6875E-03,+11.8594E-03
+89.8000E-03,-747.8516E-03,+11.8594E-03
+90.0000E-03,-740.0391E-03,+11.8594E-03
+90.2000E-03,-732.2266E-03,+11.8594E-03
+90.4000E-03,-723.4375E-03,+11.8594E-03
+90.6000E-03,-711.7187E-03,+11.8594E-03
+90.8000E-03,-700.9766E-03,+11.8594E-03
+91.0000E-03,-691.2109E-03,+11.8594E-03
+91.2000E-03,-682.4219E-03,+11.8594E-03
+91.4000E-03,-672.6562E-03,+11.8594E-03
+91.6000E-03,-665.8203E-03,+10.8828E-03
+91.8000E-03,-658.0078E-03,+11.8594E-03
+92.0000E-03,-652.1484E-03,+11.8594E-03
+92.2000E-03,-644.3359E-03,+11.8594E-03
+92.4000E-03,-637.5000E-03,+11.8594E-03
+92.6000E-03,-629.6875E-03,+11.8594E-03
+92.8000E-03,-622.8516E-03,+11.8594E-03
+93.0000E-03,-616.0156E-03,+11.8594E-03
+93.2000E-03,-609.1797E-03,+11.8594E-03
+93.4000E-03,-600.3906E-03,+11.8594E-03
+93.6000E-03,-593.5547E-03,+11.8594E-03
+93.8000E-03,-584.7656E-03,+11.8594E-03
+94.0000E-03,-576.9531E-03,+11.8594E-03
+94.2000E-03,-569.1406E-03,+11.8594E-03
+94.4000E-03,-562.3047E-03,+11.8594E-03
+94.6000E-03,-555.4687E-03,+11.8594E-03
+94.8000E-03,-547.6562E-03,+11.8594E-03
+95.0000E-03,-539.8437E-03,+11.8594E-03
+95.2000E-03,-531.0547E-03,+11.8594E-03
+95.4000E-03,-521.2891E-03,+11.8594E-03
+95.6000E-03,-511.5234E-03,+11.8594E-03
+95.8000E-03,-502.7344E-03,+11.8594E-03
+96.0000E-03,-493.9453E-03,+11.8594E-03
+96.2000E-03,-484.1797E-03,+11.8594E-03
+96.4000E-03,-475.3906E-03,+11.8594E-03
+96.6000E-03,-467.5781E-03,+11.8594E-03
+96.8000E-03,-460.7422E-03,+11.8594E-03
+97.0000E-03,-453.9062E-03,+11.8594E-03
+97.2000E-03,-447.0703E-03,+11.8594E-03
+97.4000E-03,-440.2344E-03,+11.8594E-03
+97.6000E-03,-432.4219E-03,+11.8594E-03
+97.8000E-03,-424.6094E-03,+11.8594E-03
+98.0000E-03,-417.7734E-03,+11.8594E-03
+98.2000E-03,-409.9609E-03,+11.8594E-03
+98.4000E-03,-402.1484E-03,+11.8594E-03
+98.6000E-03,-396.2891E-03,+11.8594E-03
+98.8000E-03,-390.4297E-03,+11.8594E-03
+99.0000E-03,-383.5937E-03,+11.8594E-03
+99.2000E-03,-374.8047E-03,+11.8594E-03
+99.4000E-03,-366.0156E-03,+11.8594E-03
+99.6000E-03,-354.2969E-03,+11.8594E-03
+99.8000E-03,,
