-900.00E-09,-487.10936308E-03,-14.92734407E-03
-850.00E-09,-475.39061308E-03,-13.56015655E-03
-800.00E-09,-466.60155058E-03,-12.29062528E-03
-750.00E-09,-458.78905058E-03,-11.11875026E-03
-700.00E-09,-449.99998808E-03,-10.04453150E-03
-650.00E-09,-440.23436308E-03,-9.16562523E-03
-600.00E-09,-430.46873808E-03,-8.28671897E-03
-550.00E-09,-423.63280058E-03,-7.21250020E-03
-500.00E-09,-414.84373808E-03,-6.13828144E-03
-450.00E-09,-404.10155058E-03,-4.86875017E-03
-400.00E-09,-395.31248808E-03,-3.79453140E-03
-350.00E-09,-388.47655058E-03,-2.72031264E-03
-300.00E-09,-378.71092558E-03,-1.93906263E-03
-250.00E-09,-367.96873808E-03,-962.50011E-06
-200.00E-09,-354.29686308E-03,-181.25010E-06
-150.00E-09,-339.64842558E-03,+892.96867E-06
-100.00E-09,-328.90623808E-03,+1.96718743E-03
-50.00E-09,-317.18748808E-03,+2.84609370E-03
+0.0E+00,-308.39842558E-03,+3.92031246E-03
+50.00E-09,-297.65623808E-03,+4.79921872E-03
+100.00E-09,-291.79686308E-03,+5.58046874E-03
+150.00E-09,-281.05467558E-03,+6.26406250E-03
+200.00E-09,-271.28905058E-03,+6.75234375E-03
+250.00E-09,-262.49998808E-03,+7.43593751E-03
+300.00E-09,-254.68748808E-03,+8.11953127E-03
+350.00E-09,-244.92186308E-03,+8.80312503E-03
+400.00E-09,-237.10936308E-03,+9.48671879E-03
+450.00E-09,-227.34373808E-03,+10.17031255E-03
+500.00E-09,-218.55467558E-03,+10.85390631E-03
+550.00E-09,-206.83592558E-03,+11.63515633E-03
+600.00E-09,-198.04686308E-03,+12.31875009E-03
+650.00E-09,-188.28123808E-03,+13.00234385E-03
+700.00E-09,-179.49217558E-03,+13.97890636E-03
+750.00E-09,-168.74998808E-03,+14.85781262E-03
+800.00E-09,-158.98436308E-03,+15.93203139E-03
+850.00E-09,-150.19530058E-03,+17.00625016E-03
+900.00E-09,-141.40623808E-03,+18.08046892E-03
+950.00E-09,-130.66405058E-03,+18.86171893E-03
+1.00000E-06,-121.87498808E-03,+19.54531269E-03
+1.05000E-06,-111.13280058E-03,+20.22890645E-03
+1.10000E-06,-100.39061308E-03,+20.91250021E-03
+1.15000E-06,-89.64842558E-03,+21.59609397E-03
+1.20000E-06,-78.90623808E-03,+22.37734399E-03
+1.25000E-06,-70.11717558E-03,+23.06093775E-03
+1.30000E-06,-59.37498808E-03,+23.74453151E-03
+1.35000E-06,-48.63280058E-03,+24.42812527E-03
+1.40000E-06,-36.91405058E-03,+25.11171903E-03
+1.45000E-06,-27.14842558E-03,+25.60000028E-03
+1.50000E-06,-17.38280058E-03,+26.38125030E-03
+1.55000E-06,-8.59373808E-03,+26.96718780E-03
+1.60000E-06,+5.07813692E-03,+27.94375032E-03
+1.65000E-06,+19.72657442E-03,+28.52968783E-03
+1.70000E-06,+29.49219942E-03,+29.50625034E-03
+1.75000E-06,+38.28126192E-03,+30.38515661E-03
+1.80000E-06,+50.97657442E-03,+31.26406287E-03
+1.85000E-06,+62.69532442E-03,+31.94765663E-03
+1.90000E-06,+73.43751192E-03,+32.72890664E-03
+1.95000E-06,+81.25001192E-03,+33.31484415E-03
+2.00000E-06,+88.08594942E-03,+33.80312541E-03
+2.05000E-06,+98.82813692E-03,+34.58437542E-03
+2.10000E-06,+108.59376192E-03,+35.36562543E-03
+2.15000E-06,+119.33594942E-03,+36.04921919E-03
+2.20000E-06,+128.12501192E-03,+36.63515670E-03
+2.25000E-06,+138.86719942E-03,+37.51406296E-03
+2.30000E-06,+149.60938692E-03,+38.39296923E-03
+2.35000E-06,+160.35157442E-03,+39.17421924E-03
+2.40000E-06,+169.14063692E-03,+39.85781300E-03
+2.45000E-06,+177.92969942E-03,+40.63906301E-03
+2.50000E-06,+185.74219942E-03,+41.32265677E-03
+2.55000E-06,+195.50782442E-03,+42.10390678E-03
+2.60000E-06,+202.34376192E-03,+42.78750054E-03
+2.65000E-06,+211.13282442E-03,+43.47109430E-03
+2.70000E-06,+219.92188692E-03,+44.25234431E-03
+2.75000E-06,+229.68751192E-03,+44.74062557E-03
+2.80000E-06,+238.47657442E-03,+45.61953183E-03
+2.85000E-06,+245.31251192E-03,+46.40078184E-03
+2.90000E-06,+255.07813692E-03,+47.18203186E-03
+2.95000E-06,+265.82032442E-03,+47.86562562E-03
+3.00000E-06,+275.58594942E-03,+48.35390687E-03
+3.05000E-06,+292.18751192E-03,+49.13515689E-03
+3.10000E-06,+302.92969942E-03,+49.72109439E-03
+3.15000E-06,+314.64844942E-03,+50.40468815E-03
+3.20000E-06,+323.43751192E-03,+50.69765691E-03
+3.25000E-06,+331.25001192E-03,+51.47890692E-03
+3.30000E-06,+340.03907442E-03,+52.06484443E-03
+3.35000E-06,+347.85157442E-03,+52.74843819E-03
+3.40000E-06,+355.66407442E-03,+53.43203195E-03
+3.45000E-06,+365.42969942E-03,+54.11562571E-03
+3.50000E-06,+375.19532442E-03,+54.89687572E-03
+3.55000E-06,+383.00782442E-03,+55.38515698E-03
+3.60000E-06,+391.79688692E-03,+55.87343824E-03
+3.65000E-06,+402.53907442E-03,+56.55703200E-03
+3.70000E-06,+412.30469942E-03,+57.14296950E-03
+3.75000E-06,+422.07032442E-03,+57.63125076E-03
+3.80000E-06,+433.78907442E-03,+58.11953202E-03
+3.85000E-06,+444.53126192E-03,+58.60781328E-03
+3.90000E-06,+454.29688692E-03,+59.09609453E-03
+3.95000E-06,+463.08594942E-03,+59.58437579E-03
+4.00000E-06,+471.87501192E-03,+60.07265705E-03
+4.05000E-06,+479.68751192E-03,+60.46328205E-03
+4.10000E-06,+490.42969942E-03,+61.04921956E-03
+4.15000E-06,+501.17188692E-03,+61.63515707E-03
+4.20000E-06,+510.93751192E-03,+62.41640708E-03
+4.25000E-06,+521.67969942E-03,+62.70937584E-03
+4.30000E-06,+532.42188692E-03,+63.39296960E-03
+4.35000E-06,+543.16407442E-03,+63.88125086E-03
+4.40000E-06,+551.95313692E-03,+64.36953211E-03
+4.45000E-06,+559.76563692E-03,+64.66250087E-03
+4.50000E-06,+569.53126192E-03,+65.05312587E-03
+4.55000E-06,+580.27344942E-03,+65.73671963E-03
+4.60000E-06,+590.03907442E-03,+66.12734464E-03
+4.65000E-06,+601.75782442E-03,+66.42031339E-03
+4.70000E-06,+615.42969942E-03,+66.81093840E-03
+4.75000E-06,+626.17188692E-03,+67.29921966E-03
+4.80000E-06,+638.86719942E-03,+67.59218841E-03
+4.85000E-06,+650.58594942E-03,+67.98281342E-03
+4.90000E-06,+663.28126192E-03,+68.47109467E-03
+4.95000E-06,+675.00001192E-03,+68.95937593E-03
+5.00000E-06,+685.74219942E-03,+69.44765719E-03
+5.05000E-06,+694.53126192E-03,+69.83828219E-03
+5.10000E-06,+704.29688692E-03,+70.22890720E-03
+5.15000E-06,+712.10938692E-03,+70.71718846E-03
+5.20000E-06,+722.85157442E-03,+71.20546971E-03
+5.25000E-06,+730.66407442E-03,+71.40078222E-03
+5.30000E-06,+741.40626192E-03,+71.88906347E-03
+5.35000E-06,+752.14844942E-03,+72.27968848E-03
+5.40000E-06,+760.93751192E-03,+72.57265723E-03
+5.45000E-06,+772.65626192E-03,+72.86562599E-03
+5.50000E-06,+783.39844942E-03,+73.25625099E-03
+5.55000E-06,+793.16407442E-03,+73.64687600E-03
+5.60000E-06,+800.00001192E-03,+74.23281351E-03
+5.65000E-06,+808.78907442E-03,+74.52578226E-03
+5.70000E-06,+817.57813692E-03,+75.11171977E-03
+5.75000E-06,+826.36719942E-03,+75.50234478E-03
+5.80000E-06,+836.13282442E-03,+76.18593854E-03
+5.85000E-06,+843.94532442E-03,+76.86953230E-03
+5.90000E-06,+852.73438692E-03,+77.55312606E-03
+5.95000E-06,+862.50001192E-03,+77.94375106E-03
+6.00000E-06,+869.33594942E-03,+78.62734482E-03
+6.05000E-06,+877.14844942E-03,+78.82265733E-03
+6.10000E-06,+888.86719942E-03,+79.40859484E-03
+6.15000E-06,+902.53907442E-03,+79.70156359E-03
+6.20000E-06,+914.25782442E-03,+80.09218860E-03
+6.25000E-06,+930.85938692E-03,+80.38515735E-03
+6.30000E-06,+944.53126192E-03,+80.87343861E-03
+6.35000E-06,+952.34376192E-03,+81.16640736E-03
+6.40000E-06,+959.17969942E-03,+81.45937612E-03
+6.45000E-06,+964.06251192E-03,+81.45937612E-03
+6.50000E-06,+960.15626192E-03,+80.28750110E-03
+6.55000E-06,+953.32032442E-03,+78.43203232E-03
+6.60000E-06,+945.50782442E-03,+76.38125104E-03
+6.65000E-06,+933.78907442E-03,+74.23281351E-03
+6.70000E-06,+919.14063692E-03,+72.76796974E-03
+6.75000E-06,+903.51563692E-03,+71.59609472E-03
+6.80000E-06,+889.84376192E-03,+70.13125095E-03
+6.85000E-06,+879.10157442E-03,+68.47109467E-03
+6.90000E-06,+870.31251192E-03,+67.20156340E-03
+6.95000E-06,+863.47657442E-03,+66.02968839E-03
+7.00000E-06,+855.66407442E-03,+64.66250087E-03
+7.05000E-06,+843.94532442E-03,+63.19765709E-03
+7.10000E-06,+837.10938692E-03,+61.53750082E-03
+7.15000E-06,+827.34376192E-03,+60.07265705E-03
+7.20000E-06,+817.57813692E-03,+58.80312578E-03
+7.25000E-06,+810.74219942E-03,+57.43593826E-03
+7.30000E-06,+801.95313692E-03,+55.87343824E-03
+7.35000E-06,+793.16407442E-03,+54.50625072E-03
+7.40000E-06,+784.37501192E-03,+52.84609444E-03
+7.45000E-06,+774.60938692E-03,+51.38125067E-03
+7.50000E-06,+763.86719942E-03,+50.01406315E-03
+7.55000E-06,+754.10157442E-03,+48.64687563E-03
+7.60000E-06,+742.38282442E-03,+46.98671935E-03
+7.65000E-06,+732.61719942E-03,+45.42421933E-03
+7.70000E-06,+721.87501192E-03,+43.76406306E-03
+7.75000E-06,+714.06251192E-03,+42.29921928E-03
+7.80000E-06,+705.27344942E-03,+41.12734427E-03
+7.85000E-06,+696.48438692E-03,+39.56484424E-03
+7.90000E-06,+685.74219942E-03,+38.00234422E-03
+7.95000E-06,+675.00001192E-03,+36.53750045E-03
+8.00000E-06,+664.25782442E-03,+35.36562543E-03
+8.05000E-06,+650.58594942E-03,+34.09609416E-03
+8.10000E-06,+637.89063692E-03,+32.92421914E-03
+8.15000E-06,+626.17188692E-03,+31.55703162E-03
+8.20000E-06,+615.42969942E-03,+30.18984410E-03
+8.25000E-06,+604.68751192E-03,+28.92031283E-03
+8.30000E-06,+591.99219942E-03,+27.45546906E-03
+8.35000E-06,+581.25001192E-03,+26.38125030E-03
+8.40000E-06,+572.46094942E-03,+25.30703153E-03
+8.45000E-06,+562.69532442E-03,+24.33046902E-03
+8.50000E-06,+553.90626192E-03,+23.35390650E-03
+8.55000E-06,+544.14063692E-03,+22.27968774E-03
+8.60000E-06,+534.37501192E-03,+21.10781272E-03
+8.65000E-06,+523.63282442E-03,+20.22890645E-03
+8.70000E-06,+514.84376192E-03,+19.15468769E-03
+8.75000E-06,+504.10157442E-03,+18.27578143E-03
+8.80000E-06,+491.40626192E-03,+17.00625016E-03
+8.85000E-06,+482.61719942E-03,+15.54140638E-03
+8.90000E-06,+473.82813692E-03,+14.07656261E-03
+8.95000E-06,+464.06251192E-03,+13.00234385E-03
+9.00000E-06,+457.22657442E-03,+11.92812508E-03
+9.05000E-06,+447.46094942E-03,+11.14687507E-03
+9.10000E-06,+436.71876192E-03,+10.56093756E-03
+9.15000E-06,+425.97657442E-03,+9.58437505E-03
+9.20000E-06,+415.23438692E-03,+8.70546878E-03
+9.25000E-06,+404.49219942E-03,+7.92421877E-03
+9.30000E-06,+393.75001192E-03,+7.14296876E-03
+9.35000E-06,+384.96094942E-03,+6.55703125E-03
+9.40000E-06,+377.14844942E-03,+5.87343749E-03
+9.45000E-06,+368.35938692E-03,+4.89687498E-03
+9.50000E-06,+360.54688692E-03,+3.92031246E-03
+9.55000E-06,+349.80469942E-03,+2.94374995E-03
+9.60000E-06,+341.99219942E-03,+1.67421868E-03
+9.65000E-06,+334.17969942E-03,+599.99991E-06
+9.70000E-06,+326.36719942E-03,-376.56260E-06
+9.75000E-06,+318.55469942E-03,-1.15781261E-03
+9.80000E-06,+307.81251192E-03,-2.03671888E-03
+9.85000E-06,+294.14063692E-03,-2.91562514E-03
+9.90000E-06,+281.44532442E-03,-3.89218765E-03
+9.95000E-06,+268.75001192E-03,-5.06406267E-03
+10.00000E-06,+258.98438692E-03,-6.23593769E-03
+10.05000E-06,+248.24219942E-03,-7.11484395E-03
+10.10000E-06,+240.42969942E-03,-8.18906272E-03
+10.15000E-06,+232.61719942E-03,-9.06796898E-03
+10.20000E-06,+223.82813692E-03,-10.04453150E-03
+10.25000E-06,+214.06251192E-03,-10.82578151E-03
+10.30000E-06,+205.27344942E-03,-11.70468777E-03
+10.35000E-06,+197.46094942E-03,-12.68125029E-03
+10.40000E-06,+188.67188692E-03,-13.85312530E-03
+10.45000E-06,+180.85938692E-03,-14.82968782E-03
+10.50000E-06,+172.07032442E-03,-16.09921909E-03
+10.55000E-06,+163.28126192E-03,-17.07578160E-03
+10.60000E-06,+153.51563692E-03,-18.05234412E-03
+10.65000E-06,+143.75001192E-03,-19.12656288E-03
+10.70000E-06,+132.03126192E-03,-19.90781289E-03
+10.75000E-06,+122.26563692E-03,-20.98203166E-03
+10.80000E-06,+112.50001192E-03,-21.95859417E-03
+10.85000E-06,+102.73438692E-03,-22.93515669E-03
+10.90000E-06,+91.99219942E-03,-23.71640670E-03
+10.95000E-06,+83.20313692E-03,-24.49765671E-03
+11.00000E-06,+75.39063692E-03,-25.18125047E-03
+11.05000E-06,+65.62501192E-03,-25.96250048E-03
+11.10000E-06,+55.85938692E-03,-26.84140675E-03
+11.15000E-06,+42.18751192E-03,-27.62265676E-03
+11.20000E-06,+32.42188692E-03,-28.59921927E-03
+11.25000E-06,+22.65626192E-03,-29.28281303E-03
+11.30000E-06,+6.05469942E-03,-30.25937555E-03
+11.35000E-06,-5.66405058E-03,-31.23593806E-03
+11.40000E-06,-13.47655058E-03,-32.01718807E-03
+11.45000E-06,-23.24217558E-03,-32.89609434E-03
+11.50000E-06,-35.93748808E-03,-33.48203185E-03
+11.55000E-06,-45.70311308E-03,-34.06796935E-03
+11.60000E-06,-56.44530058E-03,-34.55625061E-03
+11.65000E-06,-66.21092558E-03,-35.23984437E-03
+11.70000E-06,-76.95311308E-03,-35.82578188E-03
+11.75000E-06,-85.74217558E-03,-36.41171939E-03
+11.80000E-06,-96.48436308E-03,-37.09531315E-03
+11.85000E-06,-106.24998808E-03,-37.68125066E-03
+11.90000E-06,-118.94530058E-03,-38.56015692E-03
+11.95000E-06,-129.68748808E-03,-39.14609443E-03
+12.00000E-06,-137.49998808E-03,-39.82968819E-03
+12.05000E-06,-148.24217558E-03,-40.51328195E-03
+12.10000E-06,-155.07811308E-03,-41.09921946E-03
+12.15000E-06,-165.82030058E-03,-41.78281322E-03
+12.20000E-06,-174.60936308E-03,-42.75937573E-03
+12.25000E-06,-185.35155058E-03,-43.34531324E-03
+12.30000E-06,-194.14061308E-03,-44.32187576E-03
+12.35000E-06,-203.90623808E-03,-45.49375077E-03
+12.40000E-06,-215.62498808E-03,-46.47031329E-03
+12.45000E-06,-224.41405058E-03,-47.25156330E-03
+12.50000E-06,-235.15623808E-03,-47.93515706E-03
+12.55000E-06,-242.96873808E-03,-48.42343832E-03
+12.60000E-06,-251.75780058E-03,-48.91171958E-03
+12.65000E-06,-260.54686308E-03,-49.49765708E-03
+12.70000E-06,-269.33592558E-03,-50.08359459E-03
+12.75000E-06,-278.12498808E-03,-50.57187585E-03
+12.80000E-06,-287.89061308E-03,-51.15781336E-03
+12.85000E-06,-295.70311308E-03,-51.64609462E-03
+12.90000E-06,-304.49217558E-03,-52.32968838E-03
+12.95000E-06,-314.25780058E-03,-52.81796963E-03
+13.00000E-06,-325.97655058E-03,-53.50156339E-03
+13.05000E-06,-338.67186308E-03,-54.08750090E-03
+13.10000E-06,-351.36717558E-03,-54.67343841E-03
+13.15000E-06,-366.01561308E-03,-55.25937592E-03
+13.20000E-06,-375.78123808E-03,-55.74765718E-03
+13.25000E-06,-385.54686308E-03,-56.33359469E-03
+13.30000E-06,-393.35936308E-03,-56.91953220E-03
+13.35000E-06,-401.17186308E-03,-57.50546970E-03
+13.40000E-06,-410.93748808E-03,-58.28671972E-03
+13.45000E-06,-420.70311308E-03,-59.06796973E-03
+13.50000E-06,-427.53905058E-03,-59.55625098E-03
+13.55000E-06,-439.25780058E-03,-60.23984474E-03
+13.60000E-06,-448.04686308E-03,-60.72812600E-03
+13.65000E-06,-455.85936308E-03,-61.41171976E-03
+13.70000E-06,-463.67186308E-03,-61.80234477E-03
+13.75000E-06,-472.46092558E-03,-62.58359478E-03
+13.80000E-06,-486.13280058E-03,-63.26718854E-03
+13.85000E-06,-494.92186308E-03,-63.85312605E-03
+13.90000E-06,-507.61717558E-03,-64.34140731E-03
+13.95000E-06,-517.38280058E-03,-64.92734481E-03
+14.00000E-06,-530.07811308E-03,-65.51328232E-03
+14.05000E-06,-541.79686308E-03,-66.09921983E-03
+14.10000E-06,-550.58592558E-03,-66.68515734E-03
+14.15000E-06,-559.37498808E-03,-66.97812609E-03
+14.20000E-06,-568.16405058E-03,-67.56406360E-03
+14.25000E-06,-575.97655058E-03,-68.15000111E-03
+14.30000E-06,-587.69530058E-03,-68.54062612E-03
+14.35000E-06,-597.46092558E-03,-68.93125112E-03
+14.40000E-06,-607.22655058E-03,-69.41953238E-03
+14.45000E-06,-614.06248808E-03,-69.90781364E-03
+14.50000E-06,-624.80467558E-03,-70.29843864E-03
+14.55000E-06,-633.59373808E-03,-70.68906365E-03
+14.60000E-06,-643.35936308E-03,-71.17734491E-03
+14.65000E-06,-652.14842558E-03,-71.56796991E-03
+14.70000E-06,-659.96092558E-03,-71.95859492E-03
+14.75000E-06,-669.72655058E-03,-72.44687618E-03
+14.80000E-06,-680.46873808E-03,-72.93515743E-03
+14.85000E-06,-692.18748808E-03,-73.42343869E-03
+14.90000E-06,-703.90623808E-03,-73.81406370E-03
+14.95000E-06,-718.55467558E-03,-74.30234495E-03
+15.00000E-06,-730.27342558E-03,-74.69296996E-03
+15.05000E-06,-739.06248808E-03,-74.98593871E-03
+15.10000E-06,-748.82811308E-03,-75.47421997E-03
+15.15000E-06,-756.64061308E-03,-75.86484498E-03
+15.20000E-06,-766.40623808E-03,-76.35312623E-03
+15.25000E-06,-776.17186308E-03,-76.93906374E-03
+15.30000E-06,-783.98436308E-03,-77.23203250E-03
+15.35000E-06,-791.79686308E-03,-77.72031375E-03
+15.40000E-06,-801.56248808E-03,-78.30625126E-03
+15.45000E-06,-811.32811308E-03,-78.79453252E-03
+15.50000E-06,-819.14061308E-03,-79.57578253E-03
+15.55000E-06,-827.92967558E-03,-79.96640754E-03
+15.60000E-06,-835.74217558E-03,-80.55234505E-03
+15.65000E-06,-844.53123808E-03,-81.13828256E-03
+15.70000E-06,-856.24998808E-03,-81.82187632E-03
+15.75000E-06,-866.99217558E-03,-82.40781382E-03
+15.80000E-06,-876.75780058E-03,-82.79843883E-03
+15.85000E-06,-885.54686308E-03,-83.09140759E-03
+15.90000E-06,-895.31248808E-03,-83.38437634E-03
+15.95000E-06,-903.12498808E-03,-83.77500135E-03
+16.00000E-06,-912.89061308E-03,-83.87265760E-03
+16.05000E-06,-921.67967558E-03,-84.36093885E-03
+16.10000E-06,-932.42186308E-03,-84.65390761E-03
+16.15000E-06,-943.16405058E-03,-84.94687636E-03
+16.20000E-06,-953.90623808E-03,-85.23984512E-03
+16.25000E-06,-966.60155058E-03,-85.63047012E-03
+16.30000E-06,-979.29686308E-03,-85.92343888E-03
+16.35000E-06,-990.03905058E-03,-86.21640763E-03
+16.40000E-06,-999.80467558E-03,-86.60703264E-03
+16.45000E-06,-1.00761717558E+00,-86.50937639E-03
+16.50000E-06,-1.00273436308E+00,-85.33750137E-03
+16.55000E-06,-992.96873808E-03,-84.06797010E-03
+16.60000E-06,-982.22655058E-03,-82.70078258E-03
+16.65000E-06,-968.55467558E-03,-80.74765755E-03
+16.70000E-06,-955.85936308E-03,-78.69687627E-03
+16.75000E-06,-945.11717558E-03,-76.84140749E-03
+16.80000E-06,-935.35155058E-03,-75.37656372E-03
+16.85000E-06,-924.60936308E-03,-73.91171995E-03
+16.90000E-06,-913.86717558E-03,-72.34921992E-03
+16.95000E-06,-906.05467558E-03,-70.98203240E-03
+17.00000E-06,-898.24217558E-03,-69.71250114E-03
+17.05000E-06,-888.47655058E-03,-68.54062612E-03
+17.10000E-06,-877.73436308E-03,-66.97812609E-03
+17.15000E-06,-866.99217558E-03,-65.51328232E-03
+17.20000E-06,-857.22655058E-03,-64.04843855E-03
+17.25000E-06,-845.50780058E-03,-62.58359478E-03
+17.30000E-06,-836.71873808E-03,-60.92343850E-03
+17.35000E-06,-827.92967558E-03,-59.26328223E-03
+17.40000E-06,-818.16405058E-03,-57.60312596E-03
+17.45000E-06,-809.37498808E-03,-56.13828218E-03
+17.50000E-06,-803.51561308E-03,-54.86875091E-03
+17.55000E-06,-793.74998808E-03,-53.59921965E-03
+17.60000E-06,-785.93748808E-03,-52.32968838E-03
+17.65000E-06,-778.12498808E-03,-51.06015711E-03
+17.70000E-06,-767.38280058E-03,-49.88828209E-03
+17.75000E-06,-757.61717558E-03,-48.71640707E-03
+17.80000E-06,-750.78123808E-03,-47.64218831E-03
+17.85000E-06,-741.01561308E-03,-46.17734453E-03
+17.90000E-06,-731.24998808E-03,-44.12656325E-03
+17.95000E-06,-718.55467558E-03,-42.56406323E-03
+18.00000E-06,-702.92967558E-03,-41.09921946E-03
+18.05000E-06,-692.18748808E-03,-39.82968819E-03
+18.10000E-06,-680.46873808E-03,-38.75546942E-03
+18.15000E-06,-670.70311308E-03,-37.48593816E-03
+18.20000E-06,-660.93748808E-03,-36.31406314E-03
+18.25000E-06,-654.10155058E-03,-35.33750062E-03
+18.30000E-06,-645.31248808E-03,-34.36093811E-03
+18.35000E-06,-635.54686308E-03,-33.48203185E-03
+18.40000E-06,-627.73436308E-03,-32.21250058E-03
+18.45000E-06,-617.96873808E-03,-30.94296931E-03
+18.50000E-06,-609.17967558E-03,-29.77109429E-03
+18.55000E-06,-599.41405058E-03,-28.40390677E-03
+18.60000E-06,-589.64842558E-03,-26.93906300E-03
+18.65000E-06,-579.88280058E-03,-26.06015674E-03
+18.70000E-06,-571.09373808E-03,-24.88828172E-03
+18.75000E-06,-562.30467558E-03,-23.81406295E-03
+18.80000E-06,-552.53905058E-03,-22.64218793E-03
+18.85000E-06,-543.74998808E-03,-21.37265667E-03
+18.90000E-06,-534.96092558E-03,-20.00546914E-03
+18.95000E-06,-521.28905058E-03,-18.83359413E-03
+19.00000E-06,-509.57030058E-03,-17.46640661E-03
+19.05000E-06,-500.78123808E-03,-16.29453159E-03
+19.10000E-06,-490.03905058E-03,-14.92734407E-03
+19.15000E-06,-475.39061308E-03,-13.56015655E-03
+19.20000E-06,-465.62498808E-03,-12.29062528E-03
+19.25000E-06,-459.76561308E-03,-11.11875026E-03
+19.30000E-06,-450.97655058E-03,-10.04453150E-03
+19.35000E-06,-440.23436308E-03,-9.26328148E-03
+19.40000E-06,-432.42186308E-03,-8.38437522E-03
+19.45000E-06,-423.63280058E-03,-7.21250020E-03
+19.50000E-06,-414.84373808E-03,-6.04062519E-03
+19.55000E-06,-405.07811308E-03,-4.86875017E-03
+19.60000E-06,-395.31248808E-03,-3.79453140E-03
+19.65000E-06,-388.47655058E-03,-2.72031264E-03
+19.70000E-06,-379.68748808E-03,-1.84140637E-03
+19.75000E-06,-367.96873808E-03,-962.50011E-06
+19.80000E-06,-355.27342558E-03,-83.59385E-06
+19.85000E-06,-343.55467558E-03,+892.96867E-06
+19.90000E-06,-329.88280058E-03,+1.96718743E-03
+19.95000E-06,-317.18748808E-03,+2.94374995E-03
+20.00000E-06,-305.46873808E-03,+3.82265621E-03
+20.05000E-06,-297.65623808E-03,+4.70156247E-03
+20.10000E-06,-291.79686308E-03,+5.58046874E-03
+20.15000E-06,-280.07811308E-03,+6.16640625E-03
+20.20000E-06,-270.31248808E-03,+6.85000001E-03
+20.25000E-06,-263.47655058E-03,+7.53359377E-03
+20.30000E-06,-254.68748808E-03,+7.92421877E-03
+20.35000E-06,-244.92186308E-03,+8.80312503E-03
+20.40000E-06,-237.10936308E-03,+9.58437505E-03
+20.45000E-06,-226.36717558E-03,+10.17031255E-03
+20.50000E-06,-218.55467558E-03,+10.95156257E-03
+20.55000E-06,-207.81248808E-03,+11.63515633E-03
+20.60000E-06,-199.02342558E-03,+12.22109384E-03
+20.65000E-06,-188.28123808E-03,+13.10000010E-03
+20.70000E-06,-177.53905058E-03,+13.97890636E-03
+20.75000E-06,-167.77342558E-03,+15.24843763E-03
+20.80000E-06,-157.03123808E-03,+16.02968764E-03
+20.85000E-06,-148.24217558E-03,+17.10390641E-03
+20.90000E-06,-141.40623808E-03,+18.08046892E-03
+20.95000E-06,-131.64061308E-03,+18.76406268E-03
+21.00000E-06,-121.87498808E-03,+19.44765644E-03
+21.05000E-06,-111.13280058E-03,+20.22890645E-03
+21.10000E-06,-100.39061308E-03,+20.91250021E-03
+21.15000E-06,-89.64842558E-03,+21.69375023E-03
+21.20000E-06,-78.90623808E-03,+22.47500024E-03
+21.25000E-06,-70.11717558E-03,+22.96328150E-03
+21.30000E-06,-60.35155058E-03,+23.74453151E-03
+21.35000E-06,-48.63280058E-03,+24.42812527E-03
+21.40000E-06,-36.91405058E-03,+25.11171903E-03
+21.45000E-06,-26.17186308E-03,+25.69765654E-03
+21.50000E-06,-17.38280058E-03,+26.28359404E-03
+21.55000E-06,-7.61717558E-03,+27.06484406E-03
+21.60000E-06,+5.07813692E-03,+27.84609407E-03
+21.65000E-06,+16.79688692E-03,+28.72500033E-03
+21.70000E-06,+29.49219942E-03,+29.50625034E-03
+21.75000E-06,+39.25782442E-03,+30.48281286E-03
+21.80000E-06,+52.92969942E-03,+31.26406287E-03
+21.85000E-06,+63.67188692E-03,+31.94765663E-03
+21.90000E-06,+71.48438692E-03,+32.72890664E-03
+21.95000E-06,+81.25001192E-03,+33.31484415E-03
+22.00000E-06,+90.03907442E-03,+33.80312541E-03
+22.05000E-06,+99.80469942E-03,+34.68203167E-03
+22.10000E-06,+110.54688692E-03,+35.26796918E-03
+22.15000E-06,+119.33594942E-03,+36.04921919E-03
+22.20000E-06,+128.12501192E-03,+36.63515670E-03
+22.25000E-06,+138.86719942E-03,+37.31875046E-03
+22.30000E-06,+150.58594942E-03,+38.29531297E-03
+22.35000E-06,+160.35157442E-03,+39.17421924E-03
+22.40000E-06,+169.14063692E-03,+40.15078175E-03
+22.45000E-06,+176.95313692E-03,+40.83437551E-03
+22.50000E-06,+186.71876192E-03,+41.42031302E-03
+22.55000E-06,+194.53126192E-03,+41.90859428E-03
+22.60000E-06,+204.29688692E-03,+42.88515679E-03
+22.65000E-06,+210.15626192E-03,+43.27578180E-03
+22.70000E-06,+219.92188692E-03,+43.95937556E-03
+22.75000E-06,+230.66407442E-03,+45.03359432E-03
+22.80000E-06,+238.47657442E-03,+45.52187558E-03
+22.85000E-06,+245.31251192E-03,+46.40078184E-03
+22.90000E-06,+254.10157442E-03,+47.18203186E-03
+22.95000E-06,+264.84376192E-03,+47.76796936E-03
+23.00000E-06,+277.53907442E-03,+48.45156313E-03
+23.05000E-06,+291.21094942E-03,+49.13515689E-03
+23.10000E-06,+302.92969942E-03,+49.72109439E-03
+23.15000E-06,+315.62501192E-03,+50.30703190E-03
+23.20000E-06,+324.41407442E-03,+50.79531316E-03
+23.25000E-06,+330.27344942E-03,+51.38125067E-03
