+430.00E-06,+23.38281E-03,+520.94E-06
+440.00E-06,+34.12500E-03,+524.84E-06
+450.00E-06,+44.86719E-03,+524.84E-06
+460.00E-06,+54.63281E-03,+520.94E-06
+470.00E-06,+62.44531E-03,+517.03E-06
+480.00E-06,+71.23438E-03,+520.94E-06
+490.00E-06,+80.02344E-03,+520.94E-06
+500.00E-06,+89.78906E-03,+520.94E-06
+510.00E-06,+98.57813E-03,+528.75E-06
+520.00E-06,+105.41406E-03,+524.84E-06
+530.00E-06,+113.22656E-03,+532.66E-06
+540.00E-06,+120.06250E-03,+524.84E-06
+550.00E-06,+127.87500E-03,+524.84E-06
+560.00E-06,+135.68750E-03,+524.84E-06
+570.00E-06,+143.50000E-03,+524.84E-06
+580.00E-06,+151.31250E-03,+528.75E-06
+590.00E-06,+158.14844E-03,+528.75E-06
+600.00E-06,+166.93750E-03,+536.56E-06
+610.00E-06,+175.72656E-03,+520.94E-06
+620.00E-06,+185.49219E-03,+520.94E-06
+630.00E-06,+193.30469E-03,+520.94E-06
+640.00E-06,+200.14063E-03,+520.94E-06
+650.00E-06,+207.95313E-03,+517.03E-06
+660.00E-06,+214.78906E-03,+520.94E-06
+670.00E-06,+220.64844E-03,+520.94E-06
+680.00E-06,+228.46094E-03,+513.13E-06
+690.00E-06,+233.34375E-03,+517.03E-06
+700.00E-06,+241.15625E-03,+509.22E-06
+710.00E-06,+248.96875E-03,+513.13E-06
+720.00E-06,+255.80469E-03,+513.13E-06
+730.00E-06,+263.61719E-03,+513.13E-06
+740.00E-06,+269.47656E-03,+517.03E-06
+750.00E-06,+276.31250E-03,+517.03E-06
+760.00E-06,+282.17188E-03,+524.84E-06
+770.00E-06,+290.96094E-03,+513.13E-06
+780.00E-06,+299.75000E-03,+520.94E-06
+790.00E-06,+308.53906E-03,+513.13E-06
+800.00E-06,+319.28125E-03,+513.13E-06
+810.00E-06,+331.00000E-03,+517.03E-06
+820.00E-06,+340.76563E-03,+509.22E-06
+830.00E-06,+349.55469E-03,+513.13E-06
+840.00E-06,+356.39063E-03,+520.94E-06
+850.00E-06,+363.22656E-03,+517.03E-06
+860.00E-06,+369.08594E-03,+517.03E-06
+870.00E-06,+375.92188E-03,+517.03E-06
+880.00E-06,+382.75781E-03,+509.22E-06
+890.00E-06,+390.57031E-03,+509.22E-06
+900.00E-06,+398.38281E-03,+509.22E-06
+910.00E-06,+405.21875E-03,+509.22E-06
+920.00E-06,+411.07813E-03,+509.22E-06
+930.00E-06,+417.91406E-03,+505.31E-06
+940.00E-06,+425.72656E-03,+509.22E-06
+950.00E-06,+434.51563E-03,+501.41E-06
+960.00E-06,+442.32813E-03,+505.31E-06
+970.00E-06,+450.14063E-03,+505.31E-06
+980.00E-06,+458.92969E-03,+509.22E-06
+990.00E-06,+468.69531E-03,+513.13E-06
+1.00000E-03,+478.46094E-03,+509.22E-06
+1.01000E-03,+486.27344E-03,+509.22E-06
+1.02000E-03,+492.13281E-03,+501.41E-06
+1.03000E-03,+497.99219E-03,+501.41E-06
+1.04000E-03,+504.82813E-03,+505.31E-06
+1.05000E-03,+513.61719E-03,+501.41E-06
+1.06000E-03,+521.42969E-03,+505.31E-06
+1.07000E-03,+531.19531E-03,+505.31E-06
+1.08000E-03,+539.00781E-03,+509.22E-06
+1.09000E-03,+547.79688E-03,+501.41E-06
+1.10000E-03,+554.63281E-03,+509.22E-06
+1.11000E-03,+563.42188E-03,+501.41E-06
+1.12000E-03,+573.18750E-03,+505.31E-06
+1.13000E-03,+580.02344E-03,+509.22E-06
+1.14000E-03,+587.83594E-03,+505.31E-06
+1.15000E-03,+594.67188E-03,+513.13E-06
+1.16000E-03,+601.50781E-03,+501.41E-06
+1.17000E-03,+610.29688E-03,+505.31E-06
+1.18000E-03,+618.10938E-03,+505.31E-06
+1.19000E-03,+627.87500E-03,+509.22E-06
+1.20000E-03,+636.66406E-03,+509.22E-06
+1.21000E-03,+646.42969E-03,+509.22E-06
+1.22000E-03,+655.21875E-03,+517.03E-06
+1.23000E-03,+664.98438E-03,+517.03E-06
+1.24000E-03,+676.70313E-03,+517.03E-06
+1.25000E-03,+687.44531E-03,+517.03E-06
+1.26000E-03,+696.23438E-03,+513.13E-06
+1.27000E-03,+705.02344E-03,+509.22E-06
+1.28000E-03,+713.81250E-03,+509.22E-06
+1.29000E-03,+722.60156E-03,+505.31E-06
+1.30000E-03,+731.39063E-03,+509.22E-06
+1.31000E-03,+737.25000E-03,+517.03E-06
+1.32000E-03,+744.08594E-03,+509.22E-06
+1.33000E-03,+751.89844E-03,+517.03E-06
+1.34000E-03,+758.73438E-03,+509.22E-06
+1.35000E-03,+766.54688E-03,+517.03E-06
+1.36000E-03,+775.33594E-03,+517.03E-06
+1.37000E-03,+783.14844E-03,+524.84E-06
+1.38000E-03,+790.96094E-03,+517.03E-06
+1.39000E-03,+798.77344E-03,+524.84E-06
+1.40000E-03,+808.53906E-03,+520.94E-06
+1.41000E-03,+818.30469E-03,+517.03E-06
+1.42000E-03,+826.11719E-03,+524.84E-06
+1.43000E-03,+831.00000E-03,+524.84E-06
+1.44000E-03,+837.83594E-03,+524.84E-06
+1.45000E-03,+844.67188E-03,+524.84E-06
+1.46000E-03,+852.48438E-03,+528.75E-06
+1.47000E-03,+859.32031E-03,+532.66E-06
+1.48000E-03,+866.15625E-03,+532.66E-06
+1.49000E-03,+873.96875E-03,+532.66E-06
+1.50000E-03,+880.80469E-03,+524.84E-06
+1.51000E-03,+887.64063E-03,+536.56E-06
+1.52000E-03,+894.47656E-03,+532.66E-06
+1.53000E-03,+900.33594E-03,+536.56E-06
+1.54000E-03,+907.17188E-03,+532.66E-06
+1.55000E-03,+914.98438E-03,+532.66E-06
+1.56000E-03,+924.75000E-03,+536.56E-06
+1.57000E-03,+936.46875E-03,+532.66E-06
+1.58000E-03,+948.18750E-03,+532.66E-06
+1.59000E-03,+960.88281E-03,+536.56E-06
+1.60000E-03,+971.62500E-03,+536.56E-06
+1.61000E-03,+979.43750E-03,+536.56E-06
+1.62000E-03,+981.39063E-03,+185.00E-06
+1.63000E-03,+974.55469E-03,-357.97E-06
+1.64000E-03,+964.78906E-03,-506.41E-06
+1.65000E-03,+953.07031E-03,-537.66E-06
+1.66000E-03,+940.37500E-03,-549.38E-06
+1.67000E-03,+928.65625E-03,-549.38E-06
+1.68000E-03,+919.86719E-03,-557.19E-06
+1.69000E-03,+911.07813E-03,-553.28E-06
+1.70000E-03,+903.26563E-03,-549.38E-06
+1.71000E-03,+897.40625E-03,-549.38E-06
+1.72000E-03,+891.54688E-03,-545.47E-06
+1.73000E-03,+884.71094E-03,-545.47E-06
+1.74000E-03,+876.89844E-03,-545.47E-06
+1.75000E-03,+870.06250E-03,-545.47E-06
+1.76000E-03,+862.25000E-03,-537.66E-06
+1.77000E-03,+855.41406E-03,-541.56E-06
+1.78000E-03,+847.60156E-03,-549.38E-06
+1.79000E-03,+840.76563E-03,-541.56E-06
+1.80000E-03,+834.90625E-03,-533.75E-06
+1.81000E-03,+828.07031E-03,-529.84E-06
+1.82000E-03,+822.21094E-03,-529.84E-06
+1.83000E-03,+813.42188E-03,-525.94E-06
+1.84000E-03,+804.63281E-03,-533.75E-06
+1.85000E-03,+794.86719E-03,-529.84E-06
+1.86000E-03,+787.05469E-03,-533.75E-06
+1.87000E-03,+780.21875E-03,-529.84E-06
+1.88000E-03,+771.42969E-03,-525.94E-06
+1.89000E-03,+763.61719E-03,-533.75E-06
+1.90000E-03,+754.82813E-03,-525.94E-06
+1.91000E-03,+747.99219E-03,-525.94E-06
+1.92000E-03,+741.15625E-03,-525.94E-06
+1.93000E-03,+734.32031E-03,-541.56E-06
+1.94000E-03,+726.50781E-03,-533.75E-06
+1.95000E-03,+717.71875E-03,-533.75E-06
+1.96000E-03,+708.92969E-03,-529.84E-06
+1.97000E-03,+700.14063E-03,-522.03E-06
+1.98000E-03,+691.35156E-03,-529.84E-06
+1.99000E-03,+681.58594E-03,-525.94E-06
+2.00000E-03,+670.84375E-03,-529.84E-06
+2.01000E-03,+660.10156E-03,-529.84E-06
+2.02000E-03,+650.33594E-03,-537.66E-06
+2.03000E-03,+641.54688E-03,-529.84E-06
+2.04000E-03,+632.75781E-03,-525.94E-06
+2.05000E-03,+622.01563E-03,-529.84E-06
+2.06000E-03,+613.22656E-03,-529.84E-06
+2.07000E-03,+605.41406E-03,-529.84E-06
+2.08000E-03,+597.60156E-03,-525.94E-06
+2.09000E-03,+590.76563E-03,-533.75E-06
+2.10000E-03,+583.92969E-03,-533.75E-06
+2.11000E-03,+577.09375E-03,-529.84E-06
+2.12000E-03,+568.30469E-03,-533.75E-06
+2.13000E-03,+559.51563E-03,-529.84E-06
+2.14000E-03,+550.72656E-03,-533.75E-06
+2.15000E-03,+541.93750E-03,-533.75E-06
+2.16000E-03,+534.12500E-03,-541.56E-06
+2.17000E-03,+525.33594E-03,-537.66E-06
+2.18000E-03,+516.54688E-03,-541.56E-06
+2.19000E-03,+509.71094E-03,-545.47E-06
+2.20000E-03,+500.92188E-03,-553.28E-06
+2.21000E-03,+495.06250E-03,-553.28E-06
+2.22000E-03,+489.20313E-03,-549.38E-06
+2.23000E-03,+482.36719E-03,-549.38E-06
+2.24000E-03,+472.60156E-03,-553.28E-06
+2.25000E-03,+463.81250E-03,-557.19E-06
+2.26000E-03,+455.02344E-03,-549.38E-06
+2.27000E-03,+446.23438E-03,-545.47E-06
+2.28000E-03,+438.42188E-03,-545.47E-06
+2.29000E-03,+429.63281E-03,-549.38E-06
+2.30000E-03,+422.79688E-03,-549.38E-06
+2.31000E-03,+414.98438E-03,-549.38E-06
+2.32000E-03,+408.14844E-03,-549.38E-06
+2.33000E-03,+402.28906E-03,-549.38E-06
+2.34000E-03,+394.47656E-03,-545.47E-06
+2.35000E-03,+386.66406E-03,-549.38E-06
+2.36000E-03,+379.82813E-03,-553.28E-06
+2.37000E-03,+372.99219E-03,-553.28E-06
+2.38000E-03,+367.13281E-03,-557.19E-06
+2.39000E-03,+359.32031E-03,-557.19E-06
+2.40000E-03,+353.46094E-03,-565.00E-06
+2.41000E-03,+345.64844E-03,-565.00E-06
+2.42000E-03,+335.88281E-03,-557.19E-06
+2.43000E-03,+326.11719E-03,-565.00E-06
+2.44000E-03,+314.39844E-03,-561.09E-06
+2.45000E-03,+304.63281E-03,-568.91E-06
+2.46000E-03,+295.84375E-03,-568.91E-06
+2.47000E-03,+286.07813E-03,-568.91E-06
+2.48000E-03,+279.24219E-03,-576.72E-06
+2.49000E-03,+272.40625E-03,-576.72E-06
+2.50000E-03,+266.54688E-03,-580.63E-06
+2.51000E-03,+259.71094E-03,-576.72E-06
+2.52000E-03,+252.87500E-03,-584.53E-06
+2.53000E-03,+244.08594E-03,-580.63E-06
+2.54000E-03,+237.25000E-03,-576.72E-06
+2.55000E-03,+231.39063E-03,-580.63E-06
+2.56000E-03,+224.55469E-03,-580.63E-06
+2.57000E-03,+217.71875E-03,-576.72E-06
+2.58000E-03,+210.88281E-03,-576.72E-06
+2.59000E-03,+204.04688E-03,-584.53E-06
+2.60000E-03,+197.21094E-03,-580.63E-06
+2.61000E-03,+189.39844E-03,-580.63E-06
+2.62000E-03,+180.60938E-03,-580.63E-06
+2.63000E-03,+171.82031E-03,-584.53E-06
+2.64000E-03,+163.03125E-03,-584.53E-06
+2.65000E-03,+155.21875E-03,-584.53E-06
+2.66000E-03,+147.40625E-03,-588.44E-06
+2.67000E-03,+139.59375E-03,-584.53E-06
+2.68000E-03,+130.80469E-03,-584.53E-06
+2.69000E-03,+122.99219E-03,-584.53E-06
+2.70000E-03,+116.15625E-03,-584.53E-06
+2.71000E-03,+109.32031E-03,-592.34E-06
+2.72000E-03,+102.48438E-03,-588.44E-06
+2.73000E-03,+93.69531E-03,-588.44E-06
+2.74000E-03,+83.92969E-03,-592.34E-06
+2.75000E-03,+75.14063E-03,-592.34E-06
+2.76000E-03,+66.35156E-03,-596.25E-06
+2.77000E-03,+58.53906E-03,-592.34E-06
+2.78000E-03,+47.79688E-03,-588.44E-06
+2.79000E-03,+37.05469E-03,-592.34E-06
+2.80000E-03,+26.31250E-03,-588.44E-06
+2.81000E-03,+18.50000E-03,-584.53E-06
+2.82000E-03,+11.66406E-03,-588.44E-06
+2.83000E-03,+2.87500E-03,-588.44E-06
+2.84000E-03,-5.91406E-03,-592.34E-06
+2.85000E-03,-13.72656E-03,-588.44E-06
+2.86000E-03,-23.49219E-03,-588.44E-06
+2.87000E-03,-33.25781E-03,-588.44E-06
+2.88000E-03,-41.07031E-03,-592.34E-06
+2.89000E-03,-47.90625E-03,-588.44E-06
+2.90000E-03,-55.71875E-03,-584.53E-06
+2.91000E-03,-64.50781E-03,-592.34E-06
+2.92000E-03,-73.29687E-03,-588.44E-06
+2.93000E-03,-82.08594E-03,-596.25E-06
+2.94000E-03,-89.89844E-03,-592.34E-06
+2.95000E-03,-98.68750E-03,-596.25E-06
+2.96000E-03,-106.50000E-03,-588.44E-06
+2.97000E-03,-114.31250E-03,-588.44E-06
+2.98000E-03,-120.17187E-03,-588.44E-06
+2.99000E-03,-127.00781E-03,-580.63E-06
+3.00000E-03,-135.79687E-03,-584.53E-06
+3.01000E-03,-143.60937E-03,-584.53E-06
+3.02000E-03,-151.42187E-03,-588.44E-06
+3.03000E-03,-160.21094E-03,-592.34E-06
+3.04000E-03,-168.02344E-03,-588.44E-06
+3.05000E-03,-176.81250E-03,-592.34E-06
+3.06000E-03,-184.62500E-03,-592.34E-06
+3.07000E-03,-192.43750E-03,-600.16E-06
+3.08000E-03,-199.27344E-03,-592.34E-06
+3.09000E-03,-207.08594E-03,-592.34E-06
+3.10000E-03,-214.89844E-03,-592.34E-06
+3.11000E-03,-220.75781E-03,-588.44E-06
+3.12000E-03,-228.57031E-03,-584.53E-06
+3.13000E-03,-235.40625E-03,-576.72E-06
+3.14000E-03,-243.21875E-03,-576.72E-06
+3.15000E-03,-250.05469E-03,-572.81E-06
+3.16000E-03,-258.84375E-03,-576.72E-06
+3.17000E-03,-264.70312E-03,-565.00E-06
+3.18000E-03,-271.53906E-03,-572.81E-06
+3.19000E-03,-279.35156E-03,-565.00E-06
+3.20000E-03,-288.14062E-03,-561.09E-06
+3.21000E-03,-297.90625E-03,-557.19E-06
+3.22000E-03,-307.67187E-03,-557.19E-06
+3.23000E-03,-317.43750E-03,-565.00E-06
+3.24000E-03,-328.17969E-03,-549.38E-06
+3.25000E-03,-338.92187E-03,-557.19E-06
+3.26000E-03,-348.68750E-03,-565.00E-06
+3.27000E-03,-355.52344E-03,-553.28E-06
+3.28000E-03,-362.35937E-03,-549.38E-06
+3.29000E-03,-367.24219E-03,-545.47E-06
+3.30000E-03,-375.05469E-03,-549.38E-06
+3.31000E-03,-382.86719E-03,-541.56E-06
+3.32000E-03,-390.67969E-03,-541.56E-06
+3.33000E-03,-397.51562E-03,-541.56E-06
+3.34000E-03,-404.35156E-03,-529.84E-06
+3.35000E-03,-412.16406E-03,-529.84E-06
+3.36000E-03,-419.97656E-03,-529.84E-06
+3.37000E-03,-426.81250E-03,-533.75E-06
+3.38000E-03,-432.67187E-03,-525.94E-06
+3.39000E-03,-440.48437E-03,-533.75E-06
+3.40000E-03,-448.29687E-03,-529.84E-06
+3.41000E-03,-458.06250E-03,-541.56E-06
+3.42000E-03,-467.82812E-03,-537.66E-06
+3.43000E-03,-476.61719E-03,-545.47E-06
+3.44000E-03,-485.40625E-03,-541.56E-06
+3.45000E-03,-495.17187E-03,-537.66E-06
+3.46000E-03,-503.96094E-03,-549.38E-06
+3.47000E-03,-511.77344E-03,-541.56E-06
+3.48000E-03,-520.56250E-03,-545.47E-06
+3.49000E-03,-527.39844E-03,-545.47E-06
+3.50000E-03,-535.21094E-03,-549.38E-06
+3.51000E-03,-543.02344E-03,-541.56E-06
+3.52000E-03,-549.85937E-03,-541.56E-06
+3.53000E-03,-558.64844E-03,-537.66E-06
+3.54000E-03,-566.46094E-03,-541.56E-06
+3.55000E-03,-573.29687E-03,-537.66E-06
+3.56000E-03,-581.10937E-03,-541.56E-06
+3.57000E-03,-587.94531E-03,-545.47E-06
+3.58000E-03,-594.78125E-03,-545.47E-06
+3.59000E-03,-602.59375E-03,-549.38E-06
+3.60000E-03,-610.40625E-03,-541.56E-06
+3.61000E-03,-617.24219E-03,-557.19E-06
+3.62000E-03,-624.07812E-03,-549.38E-06
+3.63000E-03,-629.93750E-03,-557.19E-06
+3.64000E-03,-638.72656E-03,-557.19E-06
+3.65000E-03,-647.51562E-03,-557.19E-06
+3.66000E-03,-655.32812E-03,-553.28E-06
+3.67000E-03,-664.11719E-03,-549.38E-06
+3.68000E-03,-673.88281E-03,-545.47E-06
+3.69000E-03,-685.60156E-03,-545.47E-06
+3.70000E-03,-697.32031E-03,-545.47E-06
+3.71000E-03,-706.10937E-03,-549.38E-06
+3.72000E-03,-713.92187E-03,-549.38E-06
+3.73000E-03,-720.75781E-03,-553.28E-06
+3.74000E-03,-727.59375E-03,-545.47E-06
+3.75000E-03,-734.42969E-03,-553.28E-06
+3.76000E-03,-741.26562E-03,-553.28E-06
+3.77000E-03,-748.10156E-03,-545.47E-06
+3.78000E-03,-755.91406E-03,-553.28E-06
+3.79000E-03,-762.75000E-03,-553.28E-06
+3.80000E-03,-770.56250E-03,-553.28E-06
+3.81000E-03,-776.42187E-03,-553.28E-06
+3.82000E-03,-783.25781E-03,-549.38E-06
+3.83000E-03,-790.09375E-03,-541.56E-06
+3.84000E-03,-796.92969E-03,-549.38E-06
+3.85000E-03,-803.76562E-03,-541.56E-06
+3.86000E-03,-811.57812E-03,-541.56E-06
+3.87000E-03,-819.39062E-03,-541.56E-06
+3.88000E-03,-828.17969E-03,-541.56E-06
+3.89000E-03,-836.96875E-03,-541.56E-06
+3.90000E-03,-845.75781E-03,-533.75E-06
+3.91000E-03,-853.57031E-03,-541.56E-06
+3.92000E-03,-861.38281E-03,-541.56E-06
+3.93000E-03,-869.19531E-03,-533.75E-06
+3.94000E-03,-876.03125E-03,-537.66E-06
+3.95000E-03,-880.91406E-03,-537.66E-06
+3.96000E-03,-890.67969E-03,-545.47E-06
+3.97000E-03,-898.49219E-03,-537.66E-06
+3.98000E-03,-906.30469E-03,-537.66E-06
+3.99000E-03,-915.09375E-03,-533.75E-06
+4.00000E-03,-923.88281E-03,-537.66E-06
+4.01000E-03,-934.62500E-03,-529.84E-06
+4.02000E-03,-944.39062E-03,-533.75E-06
+4.03000E-03,-954.15625E-03,-541.56E-06
+4.04000E-03,-961.96875E-03,-537.66E-06
+4.05000E-03,-970.75781E-03,-541.56E-06
+4.06000E-03,-978.57031E-03,-541.56E-06
+4.07000E-03,-986.38281E-03,-553.28E-06
+4.08000E-03,-994.19531E-03,-545.47E-06
+4.09000E-03,-1.00298437E+00,-545.47E-06
+4.10000E-03,-1.01177344E+00,-553.28E-06
+4.11000E-03,-1.01860937E+00,-561.09E-06
+4.12000E-03,-1.02153906E+00,-205.63E-06
+4.13000E-03,-1.01470312E+00,+349.06E-06
+4.14000E-03,-1.00689062E+00,+477.97E-06
+4.15000E-03,-997.12500E-03,+517.03E-06
+4.16000E-03,-989.31250E-03,+517.03E-06
+4.17000E-03,-981.50000E-03,+524.84E-06
+4.18000E-03,-973.68750E-03,+528.75E-06
+4.19000E-03,-964.89844E-03,+532.66E-06
+4.20000E-03,-957.08594E-03,+536.56E-06
+4.21000E-03,-948.29687E-03,+528.75E-06
+4.22000E-03,-938.53125E-03,+528.75E-06
+4.23000E-03,-927.78906E-03,+532.66E-06
+4.24000E-03,-918.02344E-03,+536.56E-06
+4.25000E-03,-909.23437E-03,+528.75E-06
+4.26000E-03,-901.42187E-03,+532.66E-06
+4.27000E-03,-894.58594E-03,+528.75E-06
+4.28000E-03,-885.79687E-03,+528.75E-06
+4.29000E-03,-878.96094E-03,+524.84E-06
+4.30000E-03,-872.12500E-03,+520.94E-06
+4.31000E-03,-865.28906E-03,+520.94E-06
+4.32000E-03,-856.50000E-03,+513.13E-06
+4.33000E-03,-848.68750E-03,+517.03E-06
+4.34000E-03,-840.87500E-03,+517.03E-06
+4.35000E-03,-833.06250E-03,+520.94E-06
+4.36000E-03,-824.27344E-03,+524.84E-06
+4.37000E-03,-815.48437E-03,+517.03E-06
+4.38000E-03,-807.67187E-03,+520.94E-06
+4.39000E-03,-800.83594E-03,+517.03E-06
+4.40000E-03,-793.02344E-03,+520.94E-06
+4.41000E-03,-786.18750E-03,+517.03E-06
+4.42000E-03,-780.32812E-03,+517.03E-06
+4.43000E-03,-773.49219E-03,+520.94E-06
+4.44000E-03,-766.65625E-03,+517.03E-06
+4.45000E-03,-758.84375E-03,+509.22E-06
+4.46000E-03,-751.03125E-03,+509.22E-06
+4.47000E-03,-745.17187E-03,+509.22E-06
+4.48000E-03,-737.35937E-03,+505.31E-06
+4.49000E-03,-730.52344E-03,+509.22E-06
+4.50000E-03,-723.68750E-03,+509.22E-06
+4.51000E-03,-716.85156E-03,+513.13E-06
+4.52000E-03,-709.03906E-03,+509.22E-06
+4.53000E-03,-701.22656E-03,+505.31E-06
+4.54000E-03,-691.46094E-03,+505.31E-06
+4.55000E-03,-679.74219E-03,+501.41E-06
+4.56000E-03,-668.02344E-03,+509.22E-06
+4.57000E-03,-660.21094E-03,+501.41E-06
+4.58000E-03,-650.44531E-03,+509.22E-06
+4.59000E-03,-641.65625E-03,+509.22E-06
+4.60000E-03,-633.84375E-03,+509.22E-06
+4.61000E-03,-627.00781E-03,+509.22E-06
+4.62000E-03,-620.17187E-03,+505.31E-06
+4.63000E-03,-614.31250E-03,+505.31E-06
+4.64000E-03,-606.50000E-03,+501.41E-06
+4.65000E-03,-598.68750E-03,+505.31E-06
+4.66000E-03,-591.85156E-03,+501.41E-06
+4.67000E-03,-585.01562E-03,+509.22E-06
+4.68000E-03,-577.20312E-03,+505.31E-06
+4.69000E-03,-568.41406E-03,+505.31E-06
+4.70000E-03,-561.57812E-03,+509.22E-06
+4.71000E-03,-553.76562E-03,+505.31E-06
+4.72000E-03,-545.95312E-03,+509.22E-06
+4.73000E-03,-538.14062E-03,+497.50E-06
+4.74000E-03,-531.30469E-03,+501.41E-06
+4.75000E-03,-524.46875E-03,+501.41E-06
+4.76000E-03,-516.65625E-03,+497.50E-06
+4.77000E-03,-508.84375E-03,+497.50E-06
+4.78000E-03,-500.05469E-03,+501.41E-06
+4.79000E-03,-490.28906E-03,+501.41E-06
+4.80000E-03,-480.52344E-03,+489.69E-06
+4.81000E-03,-471.73437E-03,+489.69E-06
+4.82000E-03,-462.94531E-03,+485.78E-06
+4.83000E-03,-453.17969E-03,+489.69E-06
+4.84000E-03,-444.39062E-03,+489.69E-06
+4.85000E-03,-436.57812E-03,+493.59E-06
+4.86000E-03,-429.74219E-03,+493.59E-06
+4.87000E-03,-422.90625E-03,+497.50E-06
+4.88000E-03,-416.07031E-03,+501.41E-06
+4.89000E-03,-408.25781E-03,+501.41E-06
+4.90000E-03,-400.44531E-03,+509.22E-06
+4.91000E-03,-393.60937E-03,+505.31E-06
+4.92000E-03,-386.77344E-03,+505.31E-06
+4.93000E-03,-378.96094E-03,+501.41E-06
+4.94000E-03,-371.14844E-03,+501.41E-06
+4.95000E-03,-364.31250E-03,+501.41E-06
+4.96000E-03,-359.42969E-03,+493.59E-06
+4.97000E-03,-351.61719E-03,+497.50E-06
+4.98000E-03,-343.80469E-03,+493.59E-06
+4.99000E-03,-333.06250E-03,+497.50E-06
