-340.00E-09,-409.96092558E-03,-15.12265657E-03
-320.00E-09,-404.10155058E-03,-14.34140656E-03
-300.00E-09,-399.21873808E-03,-13.56015655E-03
-280.00E-09,-394.33592558E-03,-12.77890654E-03
-260.00E-09,-389.45311308E-03,-12.29062528E-03
-240.00E-09,-386.52342558E-03,-11.60703152E-03
-220.00E-09,-380.66405058E-03,-10.82578151E-03
-200.00E-09,-376.75780058E-03,-10.23984400E-03
-180.00E-09,-368.94530058E-03,-9.65390649E-03
-160.00E-09,-360.15623808E-03,-9.16562523E-03
-140.00E-09,-353.32030058E-03,-8.87265648E-03
-120.00E-09,-344.53123808E-03,-8.28671897E-03
-100.00E-09,-338.67186308E-03,-7.60312521E-03
-80.00E-09,-330.85936308E-03,-7.11484395E-03
-60.00E-09,-327.92967558E-03,-6.72421895E-03
-40.00E-09,-319.14061308E-03,-6.13828144E-03
-20.00E-09,-315.23436308E-03,-5.25937518E-03
-0.0E+00,-305.46873808E-03,-4.47812516E-03
+20.00E-09,-299.60936308E-03,-4.08750016E-03
+40.00E-09,-297.65623808E-03,-3.11093764E-03
+60.00E-09,-293.74998808E-03,-2.91562514E-03
+80.00E-09,-289.84373808E-03,-2.13437513E-03
+100.00E-09,-283.00780058E-03,-1.54843762E-03
+120.00E-09,-276.17186308E-03,-1.15781261E-03
+140.00E-09,-272.26561308E-03,-571.87511E-06
+160.00E-09,-268.35936308E-03,-181.25010E-06
+180.00E-09,-263.47655058E-03,+307.03116E-06
+200.00E-09,-258.59373808E-03,+892.96867E-06
+220.00E-09,-251.75780058E-03,+1.38124992E-03
+240.00E-09,-248.82811308E-03,+2.06484368E-03
+260.00E-09,-241.01561308E-03,+2.45546869E-03
+280.00E-09,-239.06248808E-03,+3.04140620E-03
+300.00E-09,-233.20311308E-03,+3.52968746E-03
+320.00E-09,-229.29686308E-03,+4.21328122E-03
+340.00E-09,-221.48436308E-03,+4.79921872E-03
+360.00E-09,-217.57811308E-03,+5.09218748E-03
+380.00E-09,-210.74217558E-03,+5.48281248E-03
+400.00E-09,-207.81248808E-03,+5.97109374E-03
+420.00E-09,-199.02342558E-03,+6.36171875E-03
+440.00E-09,-195.11717558E-03,+6.65468750E-03
+460.00E-09,-189.25780058E-03,+7.04531251E-03
+480.00E-09,-183.39842558E-03,+7.43593751E-03
+500.00E-09,-177.53905058E-03,+7.72890627E-03
+520.00E-09,-172.65623808E-03,+8.02187502E-03
+540.00E-09,-165.82030058E-03,+8.51015628E-03
+560.00E-09,-161.91405058E-03,+8.80312503E-03
+580.00E-09,-156.05467558E-03,+9.58437505E-03
+600.00E-09,-151.17186308E-03,+9.87734380E-03
+620.00E-09,-146.28905058E-03,+10.26796881E-03
+640.00E-09,-141.40623808E-03,+10.65859381E-03
+660.00E-09,-136.52342558E-03,+10.85390631E-03
+680.00E-09,-129.68748808E-03,+11.34218757E-03
+700.00E-09,-125.78123808E-03,+11.73281258E-03
+720.00E-09,-118.94530058E-03,+12.22109384E-03
+740.00E-09,-113.08592558E-03,+12.51406259E-03
+760.00E-09,-108.20311308E-03,+13.00234385E-03
+780.00E-09,-100.39061308E-03,+13.58828136E-03
+800.00E-09,-94.53123808E-03,+14.17421886E-03
+820.00E-09,-89.64842558E-03,+14.66250012E-03
+840.00E-09,-82.81248808E-03,+15.44375013E-03
+860.00E-09,-76.95311308E-03,+16.22500014E-03
+880.00E-09,-72.07030058E-03,+16.42031265E-03
+900.00E-09,-67.18748808E-03,+17.20156266E-03
+920.00E-09,-61.32811308E-03,+17.78750017E-03
+940.00E-09,-57.42186308E-03,+18.37343768E-03
+960.00E-09,-49.60936308E-03,+18.76406268E-03
+980.00E-09,-42.77342558E-03,+19.25234394E-03
+1.00000E-06,-35.93748808E-03,+19.54531269E-03
+1.02000E-06,-33.98436308E-03,+20.03359395E-03
+1.04000E-06,-23.24217558E-03,+20.32656271E-03
+1.06000E-06,-18.35936308E-03,+20.91250021E-03
+1.08000E-06,-13.47655058E-03,+21.40078147E-03
+1.10000E-06,-10.54686308E-03,+21.69375023E-03
+1.12000E-06,-3.71092558E-03,+22.18203148E-03
+1.14000E-06,+3.12501192E-03,+22.57265649E-03
+1.16000E-06,+10.93751192E-03,+22.96328150E-03
+1.18000E-06,+18.75001192E-03,+23.54921900E-03
+1.20000E-06,+25.58594942E-03,+23.84218776E-03
+1.22000E-06,+32.42188692E-03,+24.33046902E-03
+1.24000E-06,+38.28126192E-03,+24.62343777E-03
+1.26000E-06,+43.16407442E-03,+25.11171903E-03
+1.28000E-06,+50.97657442E-03,+25.30703153E-03
+1.30000E-06,+55.85938692E-03,+25.69765654E-03
+1.32000E-06,+62.69532442E-03,+25.99062529E-03
+1.34000E-06,+69.53126192E-03,+26.38125030E-03
+1.36000E-06,+73.43751192E-03,+27.06484406E-03
+1.38000E-06,+79.29688692E-03,+27.55312531E-03
+1.40000E-06,+81.25001192E-03,+27.84609407E-03
+1.42000E-06,+89.06251192E-03,+28.43203158E-03
+1.44000E-06,+91.01563692E-03,+29.01796909E-03
+1.46000E-06,+95.89844942E-03,+29.50625034E-03
+1.48000E-06,+102.73438692E-03,+30.18984410E-03
+1.50000E-06,+111.52344942E-03,+30.58046911E-03
+1.52000E-06,+116.40626192E-03,+31.16640662E-03
+1.54000E-06,+120.31251192E-03,+31.75234413E-03
+1.56000E-06,+124.21876192E-03,+32.04531288E-03
+1.58000E-06,+130.07813692E-03,+32.43593789E-03
+1.60000E-06,+135.93751192E-03,+32.82656289E-03
+1.62000E-06,+142.77344942E-03,+33.21718790E-03
+1.64000E-06,+147.65626192E-03,+33.80312541E-03
+1.66000E-06,+155.46876192E-03,+34.19375041E-03
+1.68000E-06,+160.35157442E-03,+34.48671917E-03
+1.70000E-06,+165.23438692E-03,+34.97500042E-03
+1.72000E-06,+171.09376192E-03,+35.36562543E-03
+1.74000E-06,+175.97657442E-03,+35.75625044E-03
+1.76000E-06,+180.85938692E-03,+36.24453169E-03
+1.78000E-06,+186.71876192E-03,+36.63515670E-03
+1.80000E-06,+189.64844942E-03,+37.02578170E-03
+1.82000E-06,+195.50782442E-03,+37.61171921E-03
+1.84000E-06,+198.43751192E-03,+38.29531297E-03
+1.86000E-06,+201.36719942E-03,+38.78359423E-03
+1.88000E-06,+209.17969942E-03,+39.27187549E-03
+1.90000E-06,+213.08594942E-03,+39.66250049E-03
+1.92000E-06,+217.96876192E-03,+40.34609425E-03
+1.94000E-06,+223.82813692E-03,+40.73671926E-03
+1.96000E-06,+227.73438692E-03,+41.02968801E-03
+1.98000E-06,+233.59376192E-03,+41.42031302E-03
+2.00000E-06,+239.45313692E-03,+41.90859428E-03
+2.02000E-06,+243.35938692E-03,+42.39687553E-03
+2.04000E-06,+247.26563692E-03,+42.98281304E-03
+2.06000E-06,+250.19532442E-03,+43.17812555E-03
+2.08000E-06,+255.07813692E-03,+43.95937556E-03
+2.10000E-06,+264.84376192E-03,+44.25234431E-03
+2.12000E-06,+268.75001192E-03,+44.83828182E-03
+2.14000E-06,+275.58594942E-03,+45.03359432E-03
+2.16000E-06,+283.39844942E-03,+45.91250059E-03
+2.18000E-06,+290.23438692E-03,+46.01015684E-03
+2.20000E-06,+299.02344942E-03,+46.59609435E-03
+2.22000E-06,+303.90626192E-03,+47.18203186E-03
+2.24000E-06,+309.76563692E-03,+47.67031311E-03
+2.26000E-06,+317.57813692E-03,+48.15859437E-03
+2.28000E-06,+322.46094942E-03,+48.45156313E-03
+2.30000E-06,+325.39063692E-03,+48.84218813E-03
+2.32000E-06,+329.29688692E-03,+49.52578189E-03
+2.34000E-06,+335.15626192E-03,+49.81875065E-03
+2.36000E-06,+341.01563692E-03,+50.20937565E-03
+2.38000E-06,+345.89844942E-03,+50.30703190E-03
+2.40000E-06,+349.80469942E-03,+50.99062566E-03
+2.42000E-06,+353.71094942E-03,+51.28359442E-03
+2.44000E-06,+357.61719942E-03,+51.67421942E-03
+2.46000E-06,+365.42969942E-03,+52.16250068E-03
+2.48000E-06,+368.35938692E-03,+52.65078194E-03
+2.50000E-06,+374.21876192E-03,+53.04140694E-03
+2.52000E-06,+376.17188692E-03,+53.52968820E-03
+2.54000E-06,+383.00782442E-03,+54.01796946E-03
+2.56000E-06,+385.93751192E-03,+54.50625072E-03
+2.58000E-06,+394.72657442E-03,+54.99453197E-03
+2.60000E-06,+400.58594942E-03,+55.18984448E-03
+2.62000E-06,+402.53907442E-03,+55.77578198E-03
+2.64000E-06,+410.35157442E-03,+56.06875074E-03
+2.66000E-06,+417.18751192E-03,+56.26406324E-03
+2.68000E-06,+421.09376192E-03,+56.75234450E-03
+2.70000E-06,+429.88282442E-03,+56.94765700E-03
+2.72000E-06,+433.78907442E-03,+57.43593826E-03
+2.74000E-06,+441.60157442E-03,+57.82656326E-03
+2.76000E-06,+448.43751192E-03,+58.31484452E-03
+2.78000E-06,+451.36719942E-03,+58.70546953E-03
+2.80000E-06,+458.20313692E-03,+58.80312578E-03
+2.82000E-06,+462.10938692E-03,+59.29140704E-03
+2.84000E-06,+466.01563692E-03,+59.68203204E-03
+2.86000E-06,+470.89844942E-03,+60.07265705E-03
+2.88000E-06,+474.80469942E-03,+60.26796955E-03
+2.90000E-06,+479.68751192E-03,+60.65859456E-03
+2.92000E-06,+488.47657442E-03,+61.04921956E-03
+2.94000E-06,+491.40626192E-03,+61.43984457E-03
+2.96000E-06,+498.24219942E-03,+61.92812583E-03
+2.98000E-06,+505.07813692E-03,+62.31875083E-03
+3.00000E-06,+512.89063692E-03,+62.70937584E-03
+3.02000E-06,+516.79688692E-03,+63.10000084E-03
+3.04000E-06,+519.72657442E-03,+63.58828210E-03
+3.06000E-06,+529.49219942E-03,+63.88125086E-03
+3.08000E-06,+536.32813692E-03,+64.17421961E-03
+3.10000E-06,+540.23438692E-03,+64.56484462E-03
+3.12000E-06,+547.07032442E-03,+64.85781337E-03
+3.14000E-06,+550.00001192E-03,+64.95546962E-03
+3.16000E-06,+554.88282442E-03,+65.34609463E-03
+3.18000E-06,+560.74219942E-03,+65.63906338E-03
+3.20000E-06,+565.62501192E-03,+66.02968839E-03
+3.22000E-06,+569.53126192E-03,+66.51796964E-03
+3.24000E-06,+573.43751192E-03,+66.71328215E-03
+3.26000E-06,+581.25001192E-03,+67.00625090E-03
+3.28000E-06,+587.10938692E-03,+67.20156340E-03
+3.30000E-06,+594.92188692E-03,+67.49453216E-03
+3.32000E-06,+601.75782442E-03,+67.78750091E-03
+3.34000E-06,+609.57032442E-03,+67.98281342E-03
+3.36000E-06,+615.42969942E-03,+68.17812592E-03
+3.38000E-06,+619.33594942E-03,+68.86171968E-03
+3.40000E-06,+627.14844942E-03,+69.15468843E-03
+3.42000E-06,+634.96094942E-03,+69.44765719E-03
+3.44000E-06,+639.84376192E-03,+69.74062594E-03
+3.46000E-06,+647.65626192E-03,+70.03359470E-03
+3.48000E-06,+654.49219942E-03,+70.42421970E-03
+3.50000E-06,+661.32813692E-03,+70.81484471E-03
+3.52000E-06,+668.16407442E-03,+71.10781346E-03
+3.54000E-06,+675.00001192E-03,+71.30312597E-03
+3.56000E-06,+678.90626192E-03,+71.59609472E-03
+3.58000E-06,+684.76563692E-03,+71.98671973E-03
+3.60000E-06,+691.60157442E-03,+72.18203223E-03
+3.62000E-06,+696.48438692E-03,+72.37734473E-03
+3.64000E-06,+702.34376192E-03,+72.67031349E-03
+3.66000E-06,+707.22657442E-03,+72.86562599E-03
+3.68000E-06,+710.15626192E-03,+73.25625099E-03
+3.70000E-06,+716.99219942E-03,+73.64687600E-03
+3.72000E-06,+723.82813692E-03,+73.93984475E-03
+3.74000E-06,+729.68751192E-03,+74.13515726E-03
+3.76000E-06,+732.61719942E-03,+74.52578226E-03
+3.78000E-06,+739.45313692E-03,+74.81875102E-03
+3.80000E-06,+745.31251192E-03,+75.50234478E-03
+3.82000E-06,+751.17188692E-03,+75.99062604E-03
+3.84000E-06,+756.05469942E-03,+76.57656354E-03
+3.86000E-06,+759.96094942E-03,+76.77187605E-03
+3.88000E-06,+766.79688692E-03,+77.35781356E-03
+3.90000E-06,+772.65626192E-03,+77.74843856E-03
+3.92000E-06,+782.42188692E-03,+78.04140732E-03
+3.94000E-06,+789.25782442E-03,+78.62734482E-03
+3.96000E-06,+792.18751192E-03,+78.82265733E-03
+3.98000E-06,+795.11719942E-03,+79.31093858E-03
+4.00000E-06,+800.97657442E-03,+79.50625109E-03
+4.02000E-06,+804.88282442E-03,+79.89687609E-03
+4.04000E-06,+808.78907442E-03,+80.18984485E-03
+4.06000E-06,+813.67188692E-03,+80.28750110E-03
+4.08000E-06,+819.53126192E-03,+80.77578236E-03
+4.10000E-06,+823.43751192E-03,+81.06875111E-03
+4.12000E-06,+827.34376192E-03,+81.26406361E-03
+4.14000E-06,+835.15626192E-03,+81.65468862E-03
+4.16000E-06,+839.06251192E-03,+81.85000112E-03
+4.18000E-06,+843.94532442E-03,+82.33828238E-03
+4.20000E-06,+848.82813692E-03,+82.33828238E-03
+4.22000E-06,+853.71094942E-03,+82.82656364E-03
+4.24000E-06,+858.59376192E-03,+83.02187614E-03
+4.26000E-06,+862.50001192E-03,+83.31484489E-03
+4.28000E-06,+865.42969942E-03,+83.70546990E-03
+4.30000E-06,+872.26563692E-03,+83.90078240E-03
+4.32000E-06,+878.12501192E-03,+84.09609491E-03
+4.34000E-06,+882.03126192E-03,+84.48671991E-03
+4.36000E-06,+885.93751192E-03,+84.77968867E-03
+4.38000E-06,+892.77344942E-03,+85.07265742E-03
+4.40000E-06,+902.53907442E-03,+85.36562618E-03
+4.42000E-06,+909.37501192E-03,+85.75625118E-03
+4.44000E-06,+921.09376192E-03,+85.85390743E-03
+4.46000E-06,+928.90626192E-03,+86.24453244E-03
+4.48000E-06,+936.71876192E-03,+86.43984494E-03
+4.50000E-06,+942.57813692E-03,+86.92812620E-03
+4.52000E-06,+948.43751192E-03,+87.12343870E-03
+4.54000E-06,+951.36719942E-03,+87.31875120E-03
+4.56000E-06,+956.25001192E-03,+87.51406371E-03
+4.58000E-06,+958.20313692E-03,+87.80703246E-03
+4.60000E-06,+963.08594942E-03,+87.80703246E-03
+4.62000E-06,+966.01563692E-03,+87.61171996E-03
+4.64000E-06,+963.08594942E-03,+87.12343870E-03
+4.66000E-06,+959.17969942E-03,+86.43984494E-03
+4.68000E-06,+955.27344942E-03,+85.65859493E-03
+4.70000E-06,+952.34376192E-03,+84.97500117E-03
+4.72000E-06,+947.46094942E-03,+84.09609491E-03
+4.74000E-06,+941.60157442E-03,+83.31484489E-03
+4.76000E-06,+936.71876192E-03,+82.33828238E-03
+4.78000E-06,+931.83594942E-03,+81.65468862E-03
+4.80000E-06,+919.14063692E-03,+80.77578236E-03
+4.82000E-06,+912.30469942E-03,+80.09218860E-03
+4.84000E-06,+900.58594942E-03,+79.21328233E-03
+4.86000E-06,+893.75001192E-03,+78.23671982E-03
+4.88000E-06,+888.86719942E-03,+77.35781356E-03
+4.90000E-06,+881.05469942E-03,+75.99062604E-03
+4.92000E-06,+874.21876192E-03,+74.81875102E-03
+4.94000E-06,+871.28907442E-03,+74.13515726E-03
+4.96000E-06,+865.42969942E-03,+73.35390725E-03
+4.98000E-06,+862.50001192E-03,+72.67031349E-03
+5.00000E-06,+857.61719942E-03,+71.98671973E-03
+5.02000E-06,+851.75782442E-03,+71.30312597E-03
+5.04000E-06,+846.87501192E-03,+70.61953221E-03
+5.06000E-06,+843.94532442E-03,+69.93593845E-03
+5.08000E-06,+837.10938692E-03,+69.25234469E-03
+5.10000E-06,+832.22657442E-03,+68.56875092E-03
+5.12000E-06,+828.32032442E-03,+67.59218841E-03
+5.14000E-06,+823.43751192E-03,+67.00625090E-03
+5.16000E-06,+816.60157442E-03,+66.42031339E-03
+5.18000E-06,+812.69532442E-03,+65.73671963E-03
+5.20000E-06,+807.81251192E-03,+65.05312587E-03
+5.22000E-06,+803.90626192E-03,+64.27187586E-03
+5.24000E-06,+799.02344942E-03,+63.78359460E-03
+5.26000E-06,+793.16407442E-03,+62.61171959E-03
+5.28000E-06,+787.30469942E-03,+62.22109458E-03
+5.30000E-06,+783.39844942E-03,+61.24453207E-03
+5.32000E-06,+777.53907442E-03,+60.56093831E-03
+5.34000E-06,+771.67969942E-03,+59.77968829E-03
+5.36000E-06,+762.89063692E-03,+59.19375079E-03
+5.38000E-06,+759.96094942E-03,+58.21718827E-03
+5.40000E-06,+756.05469942E-03,+57.63125076E-03
+5.42000E-06,+749.21876192E-03,+57.04531325E-03
+5.44000E-06,+743.35938692E-03,+56.16640699E-03
+5.46000E-06,+736.52344942E-03,+55.48281323E-03
+5.48000E-06,+732.61719942E-03,+54.89687572E-03
+5.50000E-06,+725.78126192E-03,+53.72500070E-03
+5.52000E-06,+720.89844942E-03,+53.13906319E-03
+5.54000E-06,+716.01563692E-03,+52.45546943E-03
+5.56000E-06,+711.13282442E-03,+51.38125067E-03
+5.58000E-06,+708.20313692E-03,+50.60000066E-03
+5.60000E-06,+700.39063692E-03,+50.01406315E-03
+5.62000E-06,+695.50782442E-03,+49.23281314E-03
+5.64000E-06,+690.62501192E-03,+48.74453188E-03
+5.66000E-06,+685.74219942E-03,+47.76796936E-03
+5.68000E-06,+676.95313692E-03,+47.18203186E-03
+5.70000E-06,+671.09376192E-03,+45.91250059E-03
+5.72000E-06,+663.28126192E-03,+45.32656308E-03
+5.74000E-06,+658.39844942E-03,+44.35000056E-03
+5.76000E-06,+650.58594942E-03,+43.76406306E-03
+5.78000E-06,+643.75001192E-03,+42.98281304E-03
+5.80000E-06,+636.91407442E-03,+42.20156303E-03
+5.82000E-06,+632.03126192E-03,+41.51796927E-03
+5.84000E-06,+623.24219942E-03,+40.73671926E-03
+5.86000E-06,+616.40626192E-03,+39.85781300E-03
+5.88000E-06,+608.59376192E-03,+38.88125048E-03
+5.90000E-06,+602.73438692E-03,+38.39296923E-03
+5.92000E-06,+595.89844942E-03,+37.51406296E-03
+5.94000E-06,+589.06251192E-03,+36.83046920E-03
+5.96000E-06,+583.20313692E-03,+36.04921919E-03
+5.98000E-06,+576.36719942E-03,+35.46328168E-03
+6.00000E-06,+571.48438692E-03,+34.87734417E-03
+6.02000E-06,+567.57813692E-03,+34.19375041E-03
+6.04000E-06,+563.67188692E-03,+33.70546916E-03
+6.06000E-06,+558.78907442E-03,+32.92421914E-03
+6.08000E-06,+553.90626192E-03,+32.33828164E-03
+6.10000E-06,+548.04688692E-03,+31.75234413E-03
+6.12000E-06,+543.16407442E-03,+31.06875037E-03
+6.14000E-06,+538.28126192E-03,+30.28750035E-03
+6.16000E-06,+532.42188692E-03,+29.50625034E-03
+6.18000E-06,+525.58594942E-03,+28.72500033E-03
+6.20000E-06,+518.75001192E-03,+28.13906282E-03
+6.22000E-06,+511.91407442E-03,+27.45546906E-03
+6.24000E-06,+508.98438692E-03,+26.57656280E-03
+6.26000E-06,+502.14844942E-03,+26.08828154E-03
+6.28000E-06,+495.31251192E-03,+25.60000028E-03
+6.30000E-06,+490.42969942E-03,+25.01406278E-03
+6.32000E-06,+484.57032442E-03,+24.52578152E-03
+6.34000E-06,+479.68751192E-03,+24.13515651E-03
+6.36000E-06,+474.80469942E-03,+23.45156275E-03
+6.38000E-06,+470.89844942E-03,+22.96328150E-03
+6.40000E-06,+463.08594942E-03,+22.37734399E-03
+6.42000E-06,+460.15626192E-03,+21.79140648E-03
+6.44000E-06,+455.27344942E-03,+21.40078147E-03
+6.46000E-06,+451.36719942E-03,+20.61953146E-03
+6.48000E-06,+443.55469942E-03,+20.22890645E-03
+6.50000E-06,+438.67188692E-03,+19.64296895E-03
+6.52000E-06,+431.83594942E-03,+19.25234394E-03
+6.54000E-06,+427.92969942E-03,+18.66640643E-03
+6.56000E-06,+419.14063692E-03,+17.88515642E-03
+6.58000E-06,+412.30469942E-03,+17.00625016E-03
+6.60000E-06,+405.46876192E-03,+16.51796890E-03
+6.62000E-06,+401.56251192E-03,+15.54140638E-03
+6.64000E-06,+394.72657442E-03,+14.76015637E-03
+6.66000E-06,+390.82032442E-03,+14.17421886E-03
+6.68000E-06,+387.89063692E-03,+13.58828136E-03
+6.70000E-06,+380.07813692E-03,+12.90468760E-03
+6.72000E-06,+376.17188692E-03,+12.31875009E-03
+6.74000E-06,+372.26563692E-03,+11.73281258E-03
+6.76000E-06,+368.35938692E-03,+11.43984382E-03
+6.78000E-06,+361.52344942E-03,+11.04921882E-03
+6.80000E-06,+355.66407442E-03,+10.56093756E-03
+6.82000E-06,+350.78126192E-03,+10.07265630E-03
+6.84000E-06,+346.87501192E-03,+9.58437505E-03
+6.86000E-06,+342.96876192E-03,+9.19375004E-03
+6.88000E-06,+339.06251192E-03,+8.70546878E-03
+6.90000E-06,+333.20313692E-03,+8.21718753E-03
+6.92000E-06,+328.32032442E-03,+7.92421877E-03
+6.94000E-06,+324.41407442E-03,+7.53359377E-03
+6.96000E-06,+320.50782442E-03,+7.14296876E-03
+6.98000E-06,+312.69532442E-03,+6.65468750E-03
+7.00000E-06,+307.81251192E-03,+6.26406250E-03
+7.02000E-06,+300.97657442E-03,+6.06874999E-03
+7.04000E-06,+292.18751192E-03,+5.48281248E-03
+7.06000E-06,+285.35157442E-03,+4.89687498E-03
+7.08000E-06,+276.56251192E-03,+4.31093747E-03
+7.10000E-06,+269.72657442E-03,+4.01796871E-03
+7.12000E-06,+265.82032442E-03,+3.23671870E-03
+7.14000E-06,+259.96094942E-03,+2.65078119E-03
+7.16000E-06,+252.14844942E-03,+2.06484368E-03
+7.18000E-06,+249.21876192E-03,+1.18593742E-03
+7.20000E-06,+244.33594942E-03,+599.99991E-06
+7.22000E-06,+241.40626192E-03,+209.37491E-06
+7.24000E-06,+235.54688692E-03,-181.25010E-06
+7.26000E-06,+233.59376192E-03,-767.18761E-06
+7.28000E-06,+226.75782442E-03,-1.25546887E-03
+7.30000E-06,+219.92188692E-03,-1.84140637E-03
+7.32000E-06,+216.01563692E-03,-2.23203138E-03
+7.34000E-06,+211.13282442E-03,-2.62265639E-03
+7.36000E-06,+205.27344942E-03,-3.20859389E-03
+7.38000E-06,+200.39063692E-03,-3.89218765E-03
+7.40000E-06,+195.50782442E-03,-4.47812516E-03
+7.42000E-06,+193.55469942E-03,-5.16171892E-03
+7.44000E-06,+187.69532442E-03,-5.65000018E-03
+7.46000E-06,+184.76563692E-03,-6.52890644E-03
+7.48000E-06,+177.92969942E-03,-6.82187520E-03
+7.50000E-06,+170.11719942E-03,-7.40781271E-03
+7.52000E-06,+168.16407442E-03,-7.89609396E-03
+7.54000E-06,+164.25782442E-03,-8.67734398E-03
+7.56000E-06,+158.39844942E-03,-9.16562523E-03
+7.58000E-06,+150.58594942E-03,-9.45859399E-03
+7.60000E-06,+145.70313692E-03,-9.94687525E-03
+7.62000E-06,+140.82032442E-03,-10.53281275E-03
+7.64000E-06,+135.93751192E-03,-11.02109401E-03
+7.66000E-06,+126.17188692E-03,-11.70468777E-03
+7.68000E-06,+123.24219942E-03,-11.99765653E-03
+7.70000E-06,+119.33594942E-03,-13.07187529E-03
+7.72000E-06,+111.52344942E-03,-13.56015655E-03
+7.74000E-06,+107.61719942E-03,-14.14609406E-03
+7.76000E-06,+101.75782442E-03,-14.73203157E-03
+7.78000E-06,+95.89844942E-03,-15.31796908E-03
+7.80000E-06,+89.06251192E-03,-16.00156284E-03
+7.82000E-06,+85.15626192E-03,-16.48984409E-03
+7.84000E-06,+79.29688692E-03,-17.27109410E-03
+7.86000E-06,+75.39063692E-03,-17.56406286E-03
+7.88000E-06,+69.53126192E-03,-18.34531287E-03
+7.90000E-06,+64.64844942E-03,-18.83359413E-03
+7.92000E-06,+60.74219942E-03,-19.32187538E-03
+7.94000E-06,+50.97657442E-03,-20.00546914E-03
+7.96000E-06,+44.14063692E-03,-20.68906291E-03
+7.98000E-06,+39.25782442E-03,-21.27500041E-03
+8.00000E-06,+34.37501192E-03,-21.66562542E-03
+8.02000E-06,+29.49219942E-03,-22.25156293E-03
+8.04000E-06,+22.65626192E-03,-23.03281294E-03
+8.06000E-06,+11.91407442E-03,-23.32578169E-03
+8.08000E-06,+7.03126192E-03,-23.91171920E-03
+8.10000E-06,+195.32442E-06,-24.30234421E-03
+8.12000E-06,-8.59373808E-03,-24.79062547E-03
+8.14000E-06,-12.49998808E-03,-25.08359422E-03
+8.16000E-06,-17.38280058E-03,-25.66953173E-03
+8.18000E-06,-24.21873808E-03,-26.15781299E-03
+8.20000E-06,-29.10155058E-03,-26.64609424E-03
+8.22000E-06,-33.98436308E-03,-27.03671925E-03
+8.24000E-06,-40.82030058E-03,-27.52500051E-03
+8.26000E-06,-46.67967558E-03,-27.91562551E-03
+8.28000E-06,-52.53905058E-03,-28.50156302E-03
+8.30000E-06,-55.46873808E-03,-29.18515678E-03
+8.32000E-06,-64.25780058E-03,-29.67343804E-03
+8.34000E-06,-70.11717558E-03,-29.96640679E-03
+8.36000E-06,-74.99998808E-03,-30.65000055E-03
+8.38000E-06,-81.83592558E-03,-31.23593806E-03
+8.40000E-06,-87.69530058E-03,-31.52890682E-03
+8.42000E-06,-94.53123808E-03,-32.31015683E-03
+8.44000E-06,-100.39061308E-03,-32.79843809E-03
+8.46000E-06,-105.27342558E-03,-33.09140684E-03
+8.48000E-06,-111.13280058E-03,-33.57968810E-03
+8.50000E-06,-116.99217558E-03,-33.87265685E-03
+8.52000E-06,-123.82811308E-03,-34.06796935E-03
+8.54000E-06,-127.73436308E-03,-34.65390686E-03
+8.56000E-06,-132.61717558E-03,-34.84921937E-03
+8.58000E-06,-137.49998808E-03,-35.43515687E-03
+8.60000E-06,-144.33592558E-03,-35.53281313E-03
+8.62000E-06,-148.24217558E-03,-36.02109438E-03
+8.64000E-06,-152.14842558E-03,-36.41171939E-03
+8.66000E-06,-157.03123808E-03,-36.90000065E-03
+8.68000E-06,-161.91405058E-03,-37.29062565E-03
+8.70000E-06,-168.74998808E-03,-37.68125066E-03
+8.72000E-06,-173.63280058E-03,-38.16953192E-03
+8.74000E-06,-179.49217558E-03,-38.56015692E-03
+8.76000E-06,-185.35155058E-03,-39.04843818E-03
+8.78000E-06,-191.21092558E-03,-39.53671944E-03
+8.80000E-06,-198.04686308E-03,-39.73203194E-03
+8.82000E-06,-204.88280058E-03,-40.02500069E-03
+8.84000E-06,-208.78905058E-03,-40.70859445E-03
+8.86000E-06,-215.62498808E-03,-40.90390696E-03
+8.88000E-06,-219.53123808E-03,-41.48984447E-03
+8.90000E-06,-224.41405058E-03,-42.17343823E-03
+8.92000E-06,-228.32030058E-03,-42.46640698E-03
+8.94000E-06,-234.17967558E-03,-43.15000074E-03
+8.96000E-06,-241.01561308E-03,-43.83359450E-03
+8.98000E-06,-243.94530058E-03,-44.22421951E-03
+9.00000E-06,-247.85155058E-03,-44.71250076E-03
+9.02000E-06,-253.71092558E-03,-45.39609452E-03
+9.04000E-06,-259.57030058E-03,-46.07968828E-03
+9.06000E-06,-264.45311308E-03,-46.66562579E-03
+9.08000E-06,-269.33592558E-03,-46.95859455E-03
+9.10000E-06,-273.24217558E-03,-47.44687580E-03
+9.12000E-06,-280.07811308E-03,-47.93515706E-03
+9.14000E-06,-283.98436308E-03,-48.42343832E-03
+9.16000E-06,-289.84373808E-03,-48.61875082E-03
+9.18000E-06,-295.70311308E-03,-49.10703208E-03
+9.20000E-06,-299.60936308E-03,-49.30234458E-03
+9.22000E-06,-304.49217558E-03,-49.69296959E-03
+9.24000E-06,-307.42186308E-03,-50.08359459E-03
+9.26000E-06,-316.21092558E-03,-50.27890710E-03
+9.28000E-06,-321.09373808E-03,-50.47421960E-03
+9.30000E-06,-329.88280058E-03,-51.06015711E-03
+9.32000E-06,-335.74217558E-03,-51.35312586E-03
+9.34000E-06,-342.57811308E-03,-51.84140712E-03
