-340.00E-09,-444.14061308E-03,-27.72031301E-03
-320.00E-09,-438.28123808E-03,-26.64609424E-03
-300.00E-09,-430.46873808E-03,-25.86484423E-03
-280.00E-09,-422.65623808E-03,-24.98593797E-03
-260.00E-09,-416.79686308E-03,-24.10703171E-03
-240.00E-09,-408.00780058E-03,-23.42343795E-03
-220.00E-09,-401.17186308E-03,-22.54453168E-03
-200.00E-09,-395.31248808E-03,-21.56796917E-03
-180.00E-09,-388.47655058E-03,-20.78671916E-03
-160.00E-09,-383.59373808E-03,-19.90781289E-03
-140.00E-09,-372.85155058E-03,-18.73593788E-03
-120.00E-09,-364.06248808E-03,-17.85703161E-03
-100.00E-09,-355.27342558E-03,-16.68515660E-03
-80.00E-09,-340.62498808E-03,-15.80625033E-03
-60.00E-09,-331.83592558E-03,-14.53671906E-03
-40.00E-09,-320.11717558E-03,-13.65781280E-03
-20.00E-09,-314.25780058E-03,-12.68125029E-03
-0.0E+00,-304.49217558E-03,-11.70468777E-03
+20.00E-09,-300.58592558E-03,-10.92343776E-03
+40.00E-09,-294.72655058E-03,-10.04453150E-03
+60.00E-09,-284.96092558E-03,-9.36093774E-03
+80.00E-09,-279.10155058E-03,-8.57968772E-03
+100.00E-09,-271.28905058E-03,-7.79843771E-03
+120.00E-09,-264.45311308E-03,-6.91953145E-03
+140.00E-09,-257.61717558E-03,-6.23593769E-03
+160.00E-09,-250.78123808E-03,-5.25937518E-03
+180.00E-09,-242.96873808E-03,-4.47812516E-03
+200.00E-09,-236.13280058E-03,-3.59921890E-03
+220.00E-09,-228.32030058E-03,-2.81796889E-03
+240.00E-09,-219.53123808E-03,-2.03671888E-03
+260.00E-09,-212.69530058E-03,-1.15781261E-03
+280.00E-09,-202.92967558E-03,-571.87511E-06
+300.00E-09,-196.09373808E-03,+209.37491E-06
+320.00E-09,-187.30467558E-03,+1.18593742E-03
+340.00E-09,-179.49217558E-03,+1.57656243E-03
+360.00E-09,-173.63280058E-03,+2.65078119E-03
+380.00E-09,-163.86717558E-03,+3.52968746E-03
+400.00E-09,-158.98436308E-03,+4.40859372E-03
+420.00E-09,-150.19530058E-03,+4.89687498E-03
+440.00E-09,-143.35936308E-03,+5.58046874E-03
+460.00E-09,-135.54686308E-03,+5.97109374E-03
+480.00E-09,-126.75780058E-03,+6.36171875E-03
+500.00E-09,-120.89842558E-03,+7.14296876E-03
+520.00E-09,-111.13280058E-03,+7.53359377E-03
+540.00E-09,-101.36717558E-03,+8.11953127E-03
+560.00E-09,-92.57811308E-03,+8.70546878E-03
+580.00E-09,-86.71873808E-03,+9.38906254E-03
+600.00E-09,-76.95311308E-03,+9.97500005E-03
+620.00E-09,-69.14061308E-03,+10.65859381E-03
+640.00E-09,-61.32811308E-03,+11.04921882E-03
+660.00E-09,-53.51561308E-03,+11.83046883E-03
+680.00E-09,-43.74998808E-03,+12.31875009E-03
+700.00E-09,-34.96092558E-03,+13.10000010E-03
+720.00E-09,-25.19530058E-03,+13.88125011E-03
+740.00E-09,-17.38280058E-03,+14.85781262E-03
+760.00E-09,-12.49998808E-03,+15.63906264E-03
+780.00E-09,-3.71092558E-03,+16.51796890E-03
+800.00E-09,+6.05469942E-03,+17.10390641E-03
+820.00E-09,+16.79688692E-03,+17.88515642E-03
+840.00E-09,+25.58594942E-03,+18.66640643E-03
+860.00E-09,+35.35157442E-03,+19.35000019E-03
+880.00E-09,+44.14063692E-03,+20.22890645E-03
+900.00E-09,+52.92969942E-03,+20.91250021E-03
+920.00E-09,+62.69532442E-03,+21.49843772E-03
+940.00E-09,+70.50782442E-03,+21.88906273E-03
+960.00E-09,+78.32032442E-03,+22.67031274E-03
+980.00E-09,+83.20313692E-03,+23.35390650E-03
+1.00000E-06,+91.01563692E-03,+23.93984401E-03
+1.02000E-06,+98.82813692E-03,+24.52578152E-03
+1.04000E-06,+105.66407442E-03,+25.11171903E-03
+1.06000E-06,+114.45313692E-03,+25.60000028E-03
+1.08000E-06,+121.28907442E-03,+26.28359404E-03
+1.10000E-06,+130.07813692E-03,+26.96718780E-03
+1.12000E-06,+136.91407442E-03,+27.74843782E-03
+1.14000E-06,+145.70313692E-03,+28.33437533E-03
+1.16000E-06,+155.46876192E-03,+29.31093784E-03
+1.18000E-06,+163.28126192E-03,+30.09218785E-03
+1.20000E-06,+171.09376192E-03,+30.77578161E-03
+1.22000E-06,+176.95313692E-03,+31.45937537E-03
+1.24000E-06,+183.78907442E-03,+32.14296913E-03
+1.26000E-06,+192.57813692E-03,+32.72890664E-03
+1.28000E-06,+198.43751192E-03,+33.41250040E-03
+1.30000E-06,+206.25001192E-03,+34.09609416E-03
+1.32000E-06,+212.10938692E-03,+34.77968792E-03
+1.34000E-06,+216.99219942E-03,+35.36562543E-03
+1.36000E-06,+227.73438692E-03,+36.04921919E-03
+1.38000E-06,+233.59376192E-03,+36.73281295E-03
+1.40000E-06,+240.42969942E-03,+37.70937547E-03
+1.42000E-06,+245.31251192E-03,+38.19765672E-03
+1.44000E-06,+250.19532442E-03,+39.17421924E-03
+1.46000E-06,+260.93751192E-03,+39.85781300E-03
+1.48000E-06,+268.75001192E-03,+40.73671926E-03
+1.50000E-06,+279.49219942E-03,+41.22500052E-03
+1.52000E-06,+291.21094942E-03,+42.00625053E-03
+1.54000E-06,+300.97657442E-03,+42.68984429E-03
+1.56000E-06,+312.69532442E-03,+43.56875055E-03
+1.58000E-06,+317.57813692E-03,+44.25234431E-03
+1.60000E-06,+325.39063692E-03,+45.03359432E-03
+1.62000E-06,+330.27344942E-03,+45.71718808E-03
+1.64000E-06,+337.10938692E-03,+46.40078184E-03
+1.66000E-06,+342.96876192E-03,+47.37734436E-03
+1.68000E-06,+349.80469942E-03,+48.15859437E-03
+1.70000E-06,+356.64063692E-03,+48.54921938E-03
+1.72000E-06,+364.45313692E-03,+49.33046939E-03
+1.74000E-06,+373.24219942E-03,+50.01406315E-03
+1.76000E-06,+380.07813692E-03,+50.50234441E-03
+1.78000E-06,+386.91407442E-03,+51.08828191E-03
+1.80000E-06,+393.75001192E-03,+51.96718818E-03
+1.82000E-06,+401.56251192E-03,+52.65078194E-03
+1.84000E-06,+409.37501192E-03,+53.52968820E-03
+1.86000E-06,+418.16407442E-03,+54.11562571E-03
+1.88000E-06,+425.00001192E-03,+54.79921947E-03
+1.90000E-06,+436.71876192E-03,+55.38515698E-03
+1.92000E-06,+442.57813692E-03,+55.97109449E-03
+1.94000E-06,+453.32032442E-03,+56.65468825E-03
+1.96000E-06,+459.17969942E-03,+57.24062576E-03
+1.98000E-06,+464.06251192E-03,+57.82656326E-03
+2.00000E-06,+471.87501192E-03,+58.41250077E-03
+2.02000E-06,+478.71094942E-03,+58.90078203E-03
+2.04000E-06,+487.50001192E-03,+59.48671954E-03
+2.06000E-06,+495.31251192E-03,+60.26796955E-03
+2.08000E-06,+503.12501192E-03,+60.85390706E-03
+2.10000E-06,+512.89063692E-03,+61.24453207E-03
+2.12000E-06,+521.67969942E-03,+62.12343833E-03
+2.14000E-06,+529.49219942E-03,+62.70937584E-03
+2.16000E-06,+537.30469942E-03,+63.29531335E-03
+2.18000E-06,+545.11719942E-03,+63.68593835E-03
+2.20000E-06,+554.88282442E-03,+64.56484462E-03
+2.22000E-06,+559.76563692E-03,+64.85781337E-03
+2.24000E-06,+567.57813692E-03,+65.44375088E-03
+2.26000E-06,+574.41407442E-03,+66.02968839E-03
+2.28000E-06,+586.13282442E-03,+66.61562590E-03
+2.30000E-06,+591.99219942E-03,+67.00625090E-03
+2.32000E-06,+602.73438692E-03,+67.39687591E-03
+2.34000E-06,+611.52344942E-03,+67.78750091E-03
+2.36000E-06,+620.31251192E-03,+68.37343842E-03
+2.38000E-06,+633.00782442E-03,+69.05703218E-03
+2.40000E-06,+642.77344942E-03,+69.54531344E-03
+2.42000E-06,+651.56251192E-03,+70.32656345E-03
+2.44000E-06,+660.35157442E-03,+70.81484471E-03
+2.46000E-06,+669.14063692E-03,+71.10781346E-03
+2.48000E-06,+676.95313692E-03,+71.88906347E-03
+2.50000E-06,+686.71876192E-03,+72.27968848E-03
+2.52000E-06,+693.55469942E-03,+72.57265723E-03
+2.54000E-06,+701.36719942E-03,+73.06093849E-03
+2.56000E-06,+709.17969942E-03,+73.64687600E-03
+2.58000E-06,+716.01563692E-03,+74.23281351E-03
+2.60000E-06,+723.82813692E-03,+74.91640727E-03
+2.62000E-06,+729.68751192E-03,+75.69765728E-03
+2.64000E-06,+739.45313692E-03,+76.57656354E-03
+2.66000E-06,+747.26563692E-03,+77.06484480E-03
+2.68000E-06,+755.07813692E-03,+78.04140732E-03
+2.70000E-06,+762.89063692E-03,+78.23671982E-03
+2.72000E-06,+769.72657442E-03,+79.31093858E-03
+2.74000E-06,+781.44532442E-03,+79.79921984E-03
+2.76000E-06,+788.28126192E-03,+80.28750110E-03
+2.78000E-06,+795.11719942E-03,+80.67812611E-03
+2.80000E-06,+801.95313692E-03,+81.45937612E-03
+2.82000E-06,+806.83594942E-03,+81.94765737E-03
+2.84000E-06,+815.62501192E-03,+82.43593863E-03
+2.86000E-06,+822.46094942E-03,+82.92421989E-03
+2.88000E-06,+829.29688692E-03,+83.41250115E-03
+2.90000E-06,+835.15626192E-03,+83.99843865E-03
+2.92000E-06,+843.94532442E-03,+84.68203242E-03
+2.94000E-06,+851.75782442E-03,+85.07265742E-03
+2.96000E-06,+858.59376192E-03,+85.46328243E-03
+2.98000E-06,+863.47657442E-03,+86.04921994E-03
+3.00000E-06,+867.38282442E-03,+86.43984494E-03
+3.02000E-06,+876.17188692E-03,+86.92812620E-03
+3.04000E-06,+883.98438692E-03,+87.41640746E-03
+3.06000E-06,+894.72657442E-03,+87.90468871E-03
+3.08000E-06,+904.49219942E-03,+88.49062622E-03
+3.10000E-06,+918.16407442E-03,+88.68593872E-03
+3.12000E-06,+929.88282442E-03,+89.56484499E-03
+3.14000E-06,+938.67188692E-03,+89.85781374E-03
+3.16000E-06,+946.48438692E-03,+90.63906375E-03
+3.18000E-06,+953.32032442E-03,+90.83437626E-03
+3.20000E-06,+960.15626192E-03,+91.32265751E-03
+3.22000E-06,+966.01563692E-03,+91.42031377E-03
+3.24000E-06,+966.01563692E-03,+91.02968876E-03
+3.26000E-06,+962.10938692E-03,+90.24843875E-03
+3.28000E-06,+957.22657442E-03,+89.07656373E-03
+3.30000E-06,+949.41407442E-03,+88.10000122E-03
+3.32000E-06,+943.55469942E-03,+87.22109495E-03
+3.34000E-06,+932.81251192E-03,+86.34218869E-03
+3.36000E-06,+924.02344942E-03,+85.36562618E-03
+3.38000E-06,+908.39844942E-03,+84.29140741E-03
+3.40000E-06,+896.67969942E-03,+83.11953239E-03
+3.42000E-06,+887.89063692E-03,+81.94765737E-03
+3.44000E-06,+878.12501192E-03,+81.16640736E-03
+3.46000E-06,+871.28907442E-03,+80.09218860E-03
+3.48000E-06,+864.45313692E-03,+79.01796983E-03
+3.50000E-06,+857.61719942E-03,+77.74843856E-03
+3.52000E-06,+851.75782442E-03,+76.28359479E-03
+3.54000E-06,+844.92188692E-03,+74.72109477E-03
+3.56000E-06,+837.10938692E-03,+73.54921975E-03
+3.58000E-06,+830.27344942E-03,+72.67031349E-03
+3.60000E-06,+823.43751192E-03,+71.88906347E-03
+3.62000E-06,+814.64844942E-03,+71.01015721E-03
+3.64000E-06,+809.76563692E-03,+70.13125095E-03
+3.66000E-06,+801.95313692E-03,+69.05703218E-03
+3.68000E-06,+795.11719942E-03,+68.27578217E-03
+3.70000E-06,+790.23438692E-03,+67.10390715E-03
+3.72000E-06,+782.42188692E-03,+66.32265714E-03
+3.74000E-06,+770.70313692E-03,+65.63906338E-03
+3.76000E-06,+760.93751192E-03,+64.46718836E-03
+3.78000E-06,+754.10157442E-03,+63.68593835E-03
+3.80000E-06,+746.28907442E-03,+62.61171959E-03
+3.82000E-06,+737.50001192E-03,+61.63515707E-03
+3.84000E-06,+730.66407442E-03,+60.36562580E-03
+3.86000E-06,+722.85157442E-03,+59.48671954E-03
+3.88000E-06,+715.03907442E-03,+58.60781328E-03
+3.90000E-06,+709.17969942E-03,+57.72890701E-03
+3.92000E-06,+700.39063692E-03,+56.65468825E-03
+3.94000E-06,+693.55469942E-03,+55.77578198E-03
+3.96000E-06,+685.74219942E-03,+54.89687572E-03
+3.98000E-06,+675.00001192E-03,+53.72500070E-03
+4.00000E-06,+667.18751192E-03,+52.45546943E-03
+4.02000E-06,+656.44532442E-03,+51.38125067E-03
+4.04000E-06,+645.70313692E-03,+50.40468815E-03
+4.06000E-06,+633.98438692E-03,+49.52578189E-03
+4.08000E-06,+627.14844942E-03,+48.54921938E-03
+4.10000E-06,+616.40626192E-03,+47.57265686E-03
+4.12000E-06,+608.59376192E-03,+46.40078184E-03
+4.14000E-06,+598.82813692E-03,+45.32656308E-03
+4.16000E-06,+588.08594942E-03,+44.05703181E-03
+4.18000E-06,+579.29688692E-03,+43.17812555E-03
+4.20000E-06,+571.48438692E-03,+42.20156303E-03
+4.22000E-06,+564.64844942E-03,+41.12734427E-03
+4.24000E-06,+556.83594942E-03,+40.34609425E-03
+4.26000E-06,+550.97657442E-03,+38.97890673E-03
+4.28000E-06,+545.11719942E-03,+38.00234422E-03
+4.30000E-06,+535.35157442E-03,+36.83046920E-03
+4.32000E-06,+526.56251192E-03,+36.04921919E-03
+4.34000E-06,+516.79688692E-03,+35.07265668E-03
+4.36000E-06,+510.93751192E-03,+34.29140666E-03
+4.38000E-06,+503.12501192E-03,+33.60781290E-03
+4.40000E-06,+493.35938692E-03,+32.63125039E-03
+4.42000E-06,+485.54688692E-03,+31.75234413E-03
+4.44000E-06,+476.75782442E-03,+30.77578161E-03
+4.46000E-06,+468.94532442E-03,+29.70156285E-03
+4.48000E-06,+464.06251192E-03,+28.43203158E-03
+4.50000E-06,+456.25001192E-03,+27.74843782E-03
+4.52000E-06,+449.41407442E-03,+26.77187530E-03
+4.54000E-06,+442.57813692E-03,+25.99062529E-03
+4.56000E-06,+431.83594942E-03,+25.30703153E-03
+4.58000E-06,+423.04688692E-03,+24.52578152E-03
+4.60000E-06,+414.25782442E-03,+23.93984401E-03
+4.62000E-06,+406.44532442E-03,+23.06093775E-03
+4.64000E-06,+399.60938692E-03,+22.18203148E-03
+4.66000E-06,+389.84376192E-03,+21.49843772E-03
+4.68000E-06,+383.00782442E-03,+20.91250021E-03
+4.70000E-06,+378.12501192E-03,+20.13125020E-03
+4.72000E-06,+371.28907442E-03,+19.25234394E-03
+4.74000E-06,+364.45313692E-03,+18.66640643E-03
+4.76000E-06,+355.66407442E-03,+17.49453141E-03
+4.78000E-06,+349.80469942E-03,+16.51796890E-03
+4.80000E-06,+341.01563692E-03,+15.54140638E-03
+4.82000E-06,+335.15626192E-03,+14.36953137E-03
+4.84000E-06,+328.32032442E-03,+13.29531260E-03
+4.86000E-06,+321.48438692E-03,+12.61171884E-03
+4.88000E-06,+315.62501192E-03,+12.02578133E-03
+4.90000E-06,+306.83594942E-03,+11.34218757E-03
+4.92000E-06,+296.09376192E-03,+10.65859381E-03
+4.94000E-06,+286.32813692E-03,+10.07265630E-03
+4.96000E-06,+276.56251192E-03,+9.58437505E-03
+4.98000E-06,+265.82032442E-03,+8.90078129E-03
+5.00000E-06,+257.03126192E-03,+8.11953127E-03
+5.02000E-06,+249.21876192E-03,+7.82656252E-03
+5.04000E-06,+243.35938692E-03,+6.94765626E-03
+5.06000E-06,+237.50001192E-03,+6.45937500E-03
+5.08000E-06,+230.66407442E-03,+5.97109374E-03
+5.10000E-06,+221.87501192E-03,+5.09218748E-03
+5.12000E-06,+216.01563692E-03,+4.40859372E-03
+5.14000E-06,+209.17969942E-03,+3.72499996E-03
+5.16000E-06,+200.39063692E-03,+2.74843744E-03
+5.18000E-06,+197.46094942E-03,+2.06484368E-03
+5.20000E-06,+188.67188692E-03,+1.08828117E-03
+5.22000E-06,+181.83594942E-03,+209.37491E-06
+5.24000E-06,+175.00001192E-03,-474.21885E-06
+5.26000E-06,+167.18751192E-03,-1.15781261E-03
+5.28000E-06,+161.32813692E-03,-1.84140637E-03
+5.30000E-06,+152.53907442E-03,-2.42734388E-03
+5.32000E-06,+145.70313692E-03,-3.30625015E-03
+5.34000E-06,+135.93751192E-03,-4.28281266E-03
+5.36000E-06,+126.17188692E-03,-4.96640642E-03
+5.38000E-06,+120.31251192E-03,-6.04062519E-03
+5.40000E-06,+111.52344942E-03,-6.62656270E-03
+5.42000E-06,+101.75782442E-03,-7.79843771E-03
+5.44000E-06,+97.85157442E-03,-8.38437522E-03
+5.46000E-06,+89.06251192E-03,-9.16562523E-03
+5.48000E-06,+80.27344942E-03,-9.94687525E-03
+5.50000E-06,+75.39063692E-03,-10.63046901E-03
+5.52000E-06,+67.57813692E-03,-11.31406277E-03
+5.54000E-06,+59.76563692E-03,-12.29062528E-03
+5.56000E-06,+50.97657442E-03,-13.16953154E-03
+5.58000E-06,+40.23438692E-03,-14.14609406E-03
+5.60000E-06,+30.46876192E-03,-15.22031282E-03
+5.62000E-06,+22.65626192E-03,-16.00156284E-03
+5.64000E-06,+11.91407442E-03,-16.78281285E-03
+5.66000E-06,+195.32442E-06,-17.66171911E-03
+5.68000E-06,-9.57030058E-03,-18.44296912E-03
+5.70000E-06,-14.45311308E-03,-19.32187538E-03
+5.72000E-06,-23.24217558E-03,-20.29843790E-03
+5.74000E-06,-33.00780058E-03,-20.88437541E-03
+5.76000E-06,-37.89061308E-03,-21.86093792E-03
+5.78000E-06,-46.67967558E-03,-22.44687543E-03
+5.80000E-06,-57.42186308E-03,-23.32578169E-03
+5.82000E-06,-66.21092558E-03,-24.10703171E-03
+5.84000E-06,-73.04686308E-03,-24.79062547E-03
+5.86000E-06,-81.83592558E-03,-25.47421923E-03
+5.88000E-06,-90.62498808E-03,-26.06015674E-03
+5.90000E-06,-96.48436308E-03,-26.64609424E-03
+5.92000E-06,-106.24998808E-03,-27.52500051E-03
+5.94000E-06,-114.06248808E-03,-28.40390677E-03
+5.96000E-06,-123.82811308E-03,-29.38046928E-03
+5.98000E-06,-129.68748808E-03,-30.06406304E-03
+6.00000E-06,-138.47655058E-03,-30.84531306E-03
+6.02000E-06,-147.26561308E-03,-31.52890682E-03
+6.04000E-06,-152.14842558E-03,-32.40781308E-03
+6.06000E-06,-159.96092558E-03,-32.89609434E-03
+6.08000E-06,-168.74998808E-03,-33.57968810E-03
+6.10000E-06,-175.58592558E-03,-34.06796935E-03
+6.12000E-06,-183.39842558E-03,-34.55625061E-03
+6.14000E-06,-192.18748808E-03,-35.23984437E-03
+6.16000E-06,-199.99998808E-03,-35.82578188E-03
+6.18000E-06,-206.83592558E-03,-36.21640689E-03
+6.20000E-06,-216.60155058E-03,-36.99765690E-03
+6.22000E-06,-223.43748808E-03,-37.77890691E-03
+6.24000E-06,-232.22655058E-03,-38.26718817E-03
+6.26000E-06,-238.08592558E-03,-38.95078193E-03
+6.28000E-06,-244.92186308E-03,-39.43906318E-03
+6.30000E-06,-251.75780058E-03,-40.41562570E-03
+6.32000E-06,-258.59373808E-03,-40.70859445E-03
+6.34000E-06,-265.42967558E-03,-41.48984447E-03
+6.36000E-06,-270.31248808E-03,-42.46640698E-03
+6.38000E-06,-278.12498808E-03,-43.24765699E-03
+6.40000E-06,-285.93748808E-03,-44.02890700E-03
+6.42000E-06,-294.72655058E-03,-45.00546952E-03
+6.44000E-06,-300.58592558E-03,-45.98203203E-03
+6.46000E-06,-309.37498808E-03,-46.86093830E-03
+6.48000E-06,-316.21092558E-03,-47.54453206E-03
+6.50000E-06,-326.95311308E-03,-48.03281331E-03
+6.52000E-06,-336.71873808E-03,-48.71640707E-03
+6.54000E-06,-348.43748808E-03,-49.10703208E-03
+6.56000E-06,-359.17967558E-03,-49.79062584E-03
+6.58000E-06,-364.06248808E-03,-50.47421960E-03
+6.60000E-06,-376.75780058E-03,-50.86484460E-03
+6.62000E-06,-385.54686308E-03,-51.45078211E-03
+6.64000E-06,-391.40623808E-03,-51.93906337E-03
+6.66000E-06,-395.31248808E-03,-52.52500088E-03
+6.68000E-06,-403.12498808E-03,-53.30625089E-03
+6.70000E-06,-410.93748808E-03,-53.79453215E-03
+6.72000E-06,-416.79686308E-03,-54.47812591E-03
+6.74000E-06,-424.60936308E-03,-55.16171967E-03
+6.76000E-06,-431.44530058E-03,-55.55234467E-03
+6.78000E-06,-440.23436308E-03,-56.43125094E-03
+6.80000E-06,-449.02342558E-03,-56.82187594E-03
+6.82000E-06,-455.85936308E-03,-57.79843846E-03
+6.84000E-06,-460.74217558E-03,-58.28671972E-03
+6.86000E-06,-467.57811308E-03,-59.26328223E-03
+6.88000E-06,-475.39061308E-03,-60.04453224E-03
+6.90000E-06,-486.13280058E-03,-60.43515725E-03
+6.92000E-06,-495.89842558E-03,-61.11875101E-03
+6.94000E-06,-502.73436308E-03,-61.80234477E-03
+6.96000E-06,-511.52342558E-03,-62.48593853E-03
+6.98000E-06,-522.26561308E-03,-63.26718854E-03
+7.00000E-06,-532.03123808E-03,-63.95078230E-03
+7.02000E-06,-538.86717558E-03,-64.34140731E-03
+7.04000E-06,-546.67967558E-03,-65.02500107E-03
+7.06000E-06,-554.49217558E-03,-65.70859483E-03
+7.08000E-06,-561.32811308E-03,-66.58750109E-03
+7.10000E-06,-568.16405058E-03,-67.17343860E-03
+7.12000E-06,-576.95311308E-03,-67.66171986E-03
+7.14000E-06,-584.76561308E-03,-68.24765736E-03
+7.16000E-06,-591.60155058E-03,-68.73593862E-03
+7.18000E-06,-598.43748808E-03,-69.32187613E-03
+7.20000E-06,-607.22655058E-03,-69.71250114E-03
+7.22000E-06,-615.03905058E-03,-70.20078239E-03
+7.24000E-06,-619.92186308E-03,-70.78671990E-03
+7.26000E-06,-627.73436308E-03,-71.27500116E-03
+7.28000E-06,-635.54686308E-03,-71.86093867E-03
+7.30000E-06,-642.38280058E-03,-72.25156367E-03
+7.32000E-06,-650.19530058E-03,-73.03281369E-03
+7.34000E-06,-655.07811308E-03,-73.42343869E-03
+7.36000E-06,-659.96092558E-03,-74.00937620E-03
+7.38000E-06,-669.72655058E-03,-74.59531371E-03
+7.40000E-06,-678.51561308E-03,-75.18125122E-03
+7.42000E-06,-689.25780058E-03,-75.57187622E-03
+7.44000E-06,-696.09373808E-03,-76.25546998E-03
+7.46000E-06,-708.78905058E-03,-76.74375124E-03
+7.48000E-06,-718.55467558E-03,-77.23203250E-03
+7.50000E-06,-730.27342558E-03,-78.01328251E-03
+7.52000E-06,-737.10936308E-03,-78.69687627E-03
+7.54000E-06,-743.94530058E-03,-79.57578253E-03
+7.56000E-06,-751.75780058E-03,-80.35703254E-03
+7.58000E-06,-757.61717558E-03,-81.04062630E-03
+7.60000E-06,-765.42967558E-03,-81.91953257E-03
+7.62000E-06,-773.24217558E-03,-82.70078258E-03
+7.64000E-06,-780.07811308E-03,-83.09140759E-03
+7.66000E-06,-785.93748808E-03,-83.67734509E-03
+7.68000E-06,-793.74998808E-03,-83.97031385E-03
+7.70000E-06,-799.60936308E-03,-84.36093885E-03
+7.72000E-06,-806.44530058E-03,-84.75156386E-03
+7.74000E-06,-813.28123808E-03,-85.23984512E-03
+7.76000E-06,-820.11717558E-03,-85.82578263E-03
+7.78000E-06,-826.95311308E-03,-86.21640763E-03
+7.80000E-06,-834.76561308E-03,-86.70468889E-03
+7.82000E-06,-842.57811308E-03,-87.29062640E-03
+7.84000E-06,-851.36717558E-03,-87.68125140E-03
+7.86000E-06,-859.17967558E-03,-88.36484516E-03
+7.88000E-06,-866.99217558E-03,-88.75547017E-03
+7.90000E-06,-877.73436308E-03,-89.24375143E-03
+7.92000E-06,-882.61717558E-03,-89.73203268E-03
+7.94000E-06,-890.42967558E-03,-89.92734519E-03
+7.96000E-06,-898.24217558E-03,-90.31797019E-03
+7.98000E-06,-904.10155058E-03,-90.90390770E-03
+8.00000E-06,-910.93748808E-03,-91.29453271E-03
+8.02000E-06,-919.72655058E-03,-91.88047022E-03
+8.04000E-06,-926.56248808E-03,-92.36875147E-03
+8.06000E-06,-934.37498808E-03,-92.75937648E-03
+8.08000E-06,-944.14061308E-03,-93.44297024E-03
+8.10000E-06,-954.88280058E-03,-94.02890775E-03
+8.12000E-06,-964.64842558E-03,-94.51718901E-03
+8.14000E-06,-976.36717558E-03,-94.81015776E-03
+8.16000E-06,-982.22655058E-03,-95.49375152E-03
+8.18000E-06,-991.01561308E-03,-95.98203278E-03
+8.20000E-06,-997.85155058E-03,-96.37265778E-03
+8.22000E-06,-1.00468748808E+00,-96.66562654E-03
+8.24000E-06,-1.00371092558E+00,-96.17734528E-03
+8.26000E-06,-1.00078123808E+00,-95.20078277E-03
+8.28000E-06,-995.89842558E-03,-94.22422025E-03
+8.30000E-06,-987.10936308E-03,-93.24765774E-03
+8.32000E-06,-974.41405058E-03,-92.07578272E-03
+8.34000E-06,-964.64842558E-03,-91.09922020E-03
+8.36000E-06,-953.90623808E-03,-90.22031394E-03
+8.38000E-06,-947.07030058E-03,-89.34140768E-03
+8.40000E-06,-936.32811308E-03,-88.36484516E-03
+8.42000E-06,-929.49217558E-03,-87.29062640E-03
+8.44000E-06,-920.70311308E-03,-86.21640763E-03
+8.46000E-06,-912.89061308E-03,-85.33750137E-03
+8.48000E-06,-906.05467558E-03,-84.65390761E-03
+8.50000E-06,-901.17186308E-03,-83.67734509E-03
+8.52000E-06,-892.38280058E-03,-82.70078258E-03
+8.54000E-06,-885.54686308E-03,-81.52890756E-03
+8.56000E-06,-876.75780058E-03,-80.25937629E-03
+8.58000E-06,-867.96873808E-03,-78.98984502E-03
+8.60000E-06,-859.17967558E-03,-77.72031375E-03
+8.62000E-06,-850.39061308E-03,-76.35312623E-03
+8.64000E-06,-841.60155058E-03,-75.57187622E-03
+8.66000E-06,-834.76561308E-03,-74.59531371E-03
+8.68000E-06,-826.95311308E-03,-73.71640745E-03
+8.70000E-06,-821.09373808E-03,-72.54453243E-03
+8.72000E-06,-814.25780058E-03,-71.66562616E-03
+8.74000E-06,-807.42186308E-03,-70.68906365E-03
+8.76000E-06,-803.51561308E-03,-70.10312614E-03
+8.78000E-06,-795.70311308E-03,-69.02890738E-03
+8.80000E-06,-786.91405058E-03,-68.15000111E-03
+8.82000E-06,-780.07811308E-03,-67.27109485E-03
+8.84000E-06,-774.21873808E-03,-66.29453233E-03
+8.86000E-06,-766.40623808E-03,-65.22031357E-03
+8.88000E-06,-758.59373808E-03,-64.14609480E-03
+8.90000E-06,-751.75780058E-03,-62.97421979E-03
+8.92000E-06,-746.87498808E-03,-61.80234477E-03
+8.94000E-06,-738.08592558E-03,-60.92343850E-03
+8.96000E-06,-730.27342558E-03,-59.75156349E-03
+8.98000E-06,-715.62498808E-03,-58.67734472E-03
+9.00000E-06,-706.83592558E-03,-57.40781345E-03
+9.02000E-06,-697.07030058E-03,-56.52890719E-03
+9.04000E-06,-686.32811308E-03,-55.55234467E-03
+9.06000E-06,-674.60936308E-03,-54.77109466E-03
+9.08000E-06,-669.72655058E-03,-53.98984465E-03
+9.10000E-06,-663.86717558E-03,-52.91562589E-03
+9.12000E-06,-657.03123808E-03,-51.93906337E-03
+9.14000E-06,-649.21873808E-03,-51.15781336E-03
+9.16000E-06,-644.33592558E-03,-50.47421960E-03
+9.18000E-06,-635.54686308E-03,-49.59531334E-03
+9.20000E-06,-626.75780058E-03,-48.71640707E-03
+9.22000E-06,-619.92186308E-03,-48.03281331E-03
+9.24000E-06,-614.06248808E-03,-46.76328204E-03
+9.26000E-06,-607.22655058E-03,-45.78671953E-03
+9.28000E-06,-600.39061308E-03,-44.51718826E-03
+9.30000E-06,-590.62498808E-03,-43.44296949E-03
+9.32000E-06,-581.83592558E-03,-42.27109448E-03
+9.34000E-06,-574.99998808E-03,-41.09921946E-03
