-900.00E-09,-423.63280058E-03,+8.71874971E-03
-850.00E-09,-417.77342558E-03,+9.22656220E-03
-800.00E-09,-412.89061308E-03,+9.73437469E-03
-750.00E-09,-408.00780058E-03,+10.16406218E-03
-700.00E-09,-401.17186308E-03,+10.74999967E-03
-650.00E-09,-396.28905058E-03,+11.21874966E-03
-600.00E-09,-393.35936308E-03,+11.68749965E-03
-550.00E-09,-388.47655058E-03,+12.27343713E-03
-500.00E-09,-383.59373808E-03,+12.89843712E-03
-450.00E-09,-378.71092558E-03,+13.32812461E-03
-400.00E-09,-370.89842558E-03,+13.75781210E-03
-350.00E-09,-360.15623808E-03,+14.30468709E-03
-300.00E-09,-354.29686308E-03,+14.81249958E-03
-250.00E-09,-346.48436308E-03,+15.28124957E-03
-200.00E-09,-339.64842558E-03,+15.94531205E-03
-150.00E-09,-329.88280058E-03,+16.49218704E-03
-100.00E-09,-323.04686308E-03,+16.96093703E-03
-50.00E-09,-316.21092558E-03,+17.54687451E-03
+0.0E+00,-310.35155058E-03,+18.09374950E-03
+50.00E-09,-304.49217558E-03,+18.64062449E-03
+100.00E-09,-300.58592558E-03,+18.99218698E-03
+150.00E-09,-295.70311308E-03,+19.46093697E-03
+200.00E-09,-289.84373808E-03,+19.96874946E-03
+250.00E-09,-284.96092558E-03,+20.35937445E-03
+300.00E-09,-278.12498808E-03,+20.78906194E-03
+350.00E-09,-272.26561308E-03,+21.29687443E-03
+400.00E-09,-268.35936308E-03,+21.72656192E-03
+450.00E-09,-262.49998808E-03,+22.19531191E-03
+500.00E-09,-257.61717558E-03,+22.62499940E-03
+550.00E-09,-253.71092558E-03,+23.09374939E-03
+600.00E-09,-246.87498808E-03,+23.32812439E-03
+650.00E-09,-241.99217558E-03,+23.71874938E-03
+700.00E-09,-238.08592558E-03,+24.07031187E-03
+750.00E-09,-231.24998808E-03,+24.46093686E-03
+800.00E-09,-224.41405058E-03,+24.85156185E-03
+850.00E-09,-218.55467558E-03,+25.24218684E-03
+900.00E-09,-212.69530058E-03,+25.59374933E-03
+950.00E-09,-206.83592558E-03,+25.94531183E-03
+1.00000E-06,-200.97655058E-03,+26.45312432E-03
+1.05000E-06,-195.11717558E-03,+26.84374931E-03
+1.10000E-06,-189.25780058E-03,+27.31249930E-03
+1.15000E-06,-182.42186308E-03,+27.82031179E-03
+1.20000E-06,-176.56248808E-03,+28.36718677E-03
+1.25000E-06,-171.67967558E-03,+28.71874926E-03
+1.30000E-06,-164.84373808E-03,+29.07031176E-03
+1.35000E-06,-158.98436308E-03,+29.53906175E-03
+1.40000E-06,-154.10155058E-03,+29.81249924E-03
+1.45000E-06,-148.24217558E-03,+30.12499923E-03
+1.50000E-06,-143.35936308E-03,+30.47656173E-03
+1.55000E-06,-138.47655058E-03,+30.74999922E-03
+1.60000E-06,-130.66405058E-03,+31.06249921E-03
+1.65000E-06,-125.78123808E-03,+31.45312420E-03
+1.70000E-06,-119.92186308E-03,+31.84374920E-03
+1.75000E-06,-113.08592558E-03,+32.11718669E-03
+1.80000E-06,-108.20311308E-03,+32.58593668E-03
+1.85000E-06,-101.36717558E-03,+32.85937417E-03
+1.90000E-06,-94.53123808E-03,+33.28906166E-03
+1.95000E-06,-86.71873808E-03,+33.71874915E-03
+2.00000E-06,-82.81248808E-03,+34.03124915E-03
+2.05000E-06,-76.95311308E-03,+34.46093664E-03
+2.10000E-06,-70.11717558E-03,+34.89062413E-03
+2.15000E-06,-64.25780058E-03,+35.16406162E-03
+2.20000E-06,-59.37498808E-03,+35.47656161E-03
+2.25000E-06,-50.58592558E-03,+35.82812411E-03
+2.30000E-06,-45.70311308E-03,+36.17968660E-03
+2.35000E-06,-38.86717558E-03,+36.57031159E-03
+2.40000E-06,-31.05467558E-03,+36.92187408E-03
+2.45000E-06,-23.24217558E-03,+37.11718658E-03
+2.50000E-06,-18.35936308E-03,+37.42968657E-03
+2.55000E-06,-14.45311308E-03,+37.70312406E-03
+2.60000E-06,-8.59373808E-03,+38.01562406E-03
+2.65000E-06,-2.73436308E-03,+38.24999905E-03
+2.70000E-06,+6.05469942E-03,+38.52343655E-03
+2.75000E-06,+14.84376192E-03,+38.87499904E-03
+2.80000E-06,+22.65626192E-03,+39.14843653E-03
+2.85000E-06,+29.49219942E-03,+39.38281153E-03
+2.90000E-06,+34.37501192E-03,+39.65624902E-03
+2.95000E-06,+41.21094942E-03,+40.04687401E-03
+3.00000E-06,+47.07032442E-03,+40.32031151E-03
+3.05000E-06,+55.85938692E-03,+40.59374900E-03
+3.10000E-06,+63.67188692E-03,+40.98437399E-03
+3.15000E-06,+69.53126192E-03,+41.37499898E-03
+3.20000E-06,+74.41407442E-03,+41.72656147E-03
+3.25000E-06,+79.29688692E-03,+41.99999897E-03
+3.30000E-06,+83.20313692E-03,+42.31249896E-03
+3.35000E-06,+89.06251192E-03,+42.70312395E-03
+3.40000E-06,+93.94532442E-03,+42.93749895E-03
+3.45000E-06,+98.82813692E-03,+43.13281144E-03
+3.50000E-06,+106.64063692E-03,+43.64062393E-03
+3.55000E-06,+112.50001192E-03,+43.71874893E-03
+3.60000E-06,+120.31251192E-03,+43.87499893E-03
+3.65000E-06,+123.24219942E-03,+44.14843642E-03
+3.70000E-06,+129.10157442E-03,+44.49999891E-03
+3.75000E-06,+134.96094942E-03,+44.65624891E-03
+3.80000E-06,+142.77344942E-03,+44.85156140E-03
+3.85000E-06,+149.60938692E-03,+45.12499890E-03
+3.90000E-06,+155.46876192E-03,+45.24218640E-03
+3.95000E-06,+162.30469942E-03,+45.51562389E-03
+4.00000E-06,+167.18751192E-03,+45.78906138E-03
+4.05000E-06,+172.07032442E-03,+45.94531138E-03
+4.10000E-06,+176.95313692E-03,+46.17968637E-03
+4.15000E-06,+182.81251192E-03,+46.49218637E-03
+4.20000E-06,+186.71876192E-03,+46.72656136E-03
+4.25000E-06,+192.57813692E-03,+46.96093636E-03
+4.30000E-06,+197.46094942E-03,+47.15624885E-03
+4.35000E-06,+202.34376192E-03,+47.39062385E-03
+4.40000E-06,+208.20313692E-03,+47.66406134E-03
+4.45000E-06,+213.08594942E-03,+47.97656133E-03
+4.50000E-06,+218.94532442E-03,+48.17187383E-03
+4.55000E-06,+224.80469942E-03,+48.32812383E-03
+4.60000E-06,+230.66407442E-03,+48.64062382E-03
+4.65000E-06,+235.54688692E-03,+48.87499881E-03
+4.70000E-06,+238.47657442E-03,+49.10937381E-03
+4.75000E-06,+243.35938692E-03,+49.22656131E-03
+4.80000E-06,+247.26563692E-03,+49.46093630E-03
+4.85000E-06,+253.12501192E-03,+49.73437380E-03
+4.90000E-06,+261.91407442E-03,+49.96874879E-03
+4.95000E-06,+268.75001192E-03,+50.12499879E-03
+5.00000E-06,+272.65626192E-03,+50.35937378E-03
+5.05000E-06,+283.39844942E-03,+50.59374878E-03
+5.10000E-06,+291.21094942E-03,+50.82812377E-03
+5.15000E-06,+299.02344942E-03,+51.06249877E-03
+5.20000E-06,+304.88282442E-03,+51.25781126E-03
+5.25000E-06,+313.67188692E-03,+51.49218626E-03
+5.30000E-06,+319.53126192E-03,+51.68749875E-03
+5.35000E-06,+323.43751192E-03,+51.96093625E-03
+5.40000E-06,+328.32032442E-03,+52.15624874E-03
+5.45000E-06,+333.20313692E-03,+52.31249874E-03
+5.50000E-06,+338.08594942E-03,+52.54687373E-03
+5.55000E-06,+343.94532442E-03,+52.85937373E-03
+5.60000E-06,+347.85157442E-03,+53.01562372E-03
+5.65000E-06,+352.73438692E-03,+53.17187372E-03
+5.70000E-06,+358.59376192E-03,+53.44531121E-03
+5.75000E-06,+364.45313692E-03,+53.56249871E-03
+5.80000E-06,+368.35938692E-03,+53.87499870E-03
+5.85000E-06,+374.21876192E-03,+54.03124870E-03
+5.90000E-06,+379.10157442E-03,+54.34374869E-03
+5.95000E-06,+384.96094942E-03,+54.46093619E-03
+6.00000E-06,+388.86719942E-03,+54.65624869E-03
+6.05000E-06,+395.70313692E-03,+55.04687368E-03
+6.10000E-06,+401.56251192E-03,+55.16406117E-03
+6.15000E-06,+407.42188692E-03,+55.28124867E-03
+6.20000E-06,+413.28126192E-03,+55.51562367E-03
+6.25000E-06,+420.11719942E-03,+55.71093616E-03
+6.30000E-06,+427.92969942E-03,+55.94531116E-03
+6.35000E-06,+432.81251192E-03,+56.14062365E-03
+6.40000E-06,+440.62501192E-03,+56.37499865E-03
+6.45000E-06,+448.43751192E-03,+56.53124864E-03
+6.50000E-06,+453.32032442E-03,+56.76562364E-03
+6.55000E-06,+458.20313692E-03,+56.96093613E-03
+6.60000E-06,+462.10938692E-03,+57.19531113E-03
+6.65000E-06,+466.99219942E-03,+57.31249863E-03
+6.70000E-06,+471.87501192E-03,+57.42968612E-03
+6.75000E-06,+477.73438692E-03,+57.66406112E-03
+6.80000E-06,+484.57032442E-03,+57.89843611E-03
+6.85000E-06,+489.45313692E-03,+58.01562361E-03
+6.90000E-06,+498.24219942E-03,+58.13281111E-03
+6.95000E-06,+502.14844942E-03,+58.36718610E-03
+7.00000E-06,+508.98438692E-03,+58.56249860E-03
+7.05000E-06,+514.84376192E-03,+58.64062360E-03
+7.10000E-06,+521.67969942E-03,+58.83593609E-03
+7.15000E-06,+527.53907442E-03,+58.99218609E-03
+7.20000E-06,+534.37501192E-03,+59.07031109E-03
+7.25000E-06,+541.21094942E-03,+59.30468608E-03
+7.30000E-06,+546.09376192E-03,+59.38281108E-03
+7.35000E-06,+551.95313692E-03,+59.53906108E-03
+7.40000E-06,+556.83594942E-03,+59.65624857E-03
+7.45000E-06,+561.71876192E-03,+59.89062357E-03
+7.50000E-06,+568.55469942E-03,+60.04687356E-03
+7.55000E-06,+572.46094942E-03,+60.16406106E-03
+7.60000E-06,+580.27344942E-03,+60.32031106E-03
+7.65000E-06,+587.10938692E-03,+60.55468605E-03
+7.70000E-06,+591.99219942E-03,+60.63281105E-03
+7.75000E-06,+599.80469942E-03,+60.82812355E-03
+7.80000E-06,+606.64063692E-03,+60.90624855E-03
+7.85000E-06,+613.47657442E-03,+61.14062354E-03
+7.90000E-06,+621.28907442E-03,+61.29687354E-03
+7.95000E-06,+628.12501192E-03,+61.41406103E-03
+8.00000E-06,+634.96094942E-03,+61.53124853E-03
+8.05000E-06,+643.75001192E-03,+61.68749853E-03
+8.10000E-06,+651.56251192E-03,+61.76562353E-03
+8.15000E-06,+660.35157442E-03,+61.92187352E-03
+8.20000E-06,+666.21094942E-03,+62.07812352E-03
+8.25000E-06,+671.09376192E-03,+62.15624852E-03
+8.30000E-06,+678.90626192E-03,+62.27343601E-03
+8.35000E-06,+685.74219942E-03,+62.42968601E-03
+8.40000E-06,+692.57813692E-03,+62.50781101E-03
+8.45000E-06,+699.41407442E-03,+62.62499851E-03
+8.50000E-06,+703.32032442E-03,+62.70312351E-03
+8.55000E-06,+707.22657442E-03,+62.85937350E-03
+8.60000E-06,+712.10938692E-03,+62.89843600E-03
+8.65000E-06,+717.96876192E-03,+63.13281100E-03
+8.70000E-06,+723.82813692E-03,+63.17187349E-03
+8.75000E-06,+730.66407442E-03,+63.28906099E-03
+8.80000E-06,+736.52344942E-03,+63.36718599E-03
+8.85000E-06,+742.38282442E-03,+63.44531099E-03
+8.90000E-06,+749.21876192E-03,+63.64062348E-03
+8.95000E-06,+755.07813692E-03,+63.67968598E-03
+9.00000E-06,+761.91407442E-03,+63.83593598E-03
+9.05000E-06,+766.79688692E-03,+63.99218598E-03
+9.10000E-06,+772.65626192E-03,+63.99218598E-03
+9.15000E-06,+779.49219942E-03,+64.10937347E-03
+9.20000E-06,+788.28126192E-03,+64.26562347E-03
+9.25000E-06,+793.16407442E-03,+64.26562347E-03
+9.30000E-06,+797.07032442E-03,+64.46093597E-03
+9.35000E-06,+801.95313692E-03,+64.57812346E-03
+9.40000E-06,+805.85938692E-03,+64.61718596E-03
+9.45000E-06,+810.74219942E-03,+64.73437346E-03
+9.50000E-06,+817.57813692E-03,+64.85156096E-03
+9.55000E-06,+822.46094942E-03,+64.96874845E-03
+9.60000E-06,+826.36719942E-03,+65.08593595E-03
+9.65000E-06,+832.22657442E-03,+65.12499845E-03
+9.70000E-06,+838.08594942E-03,+65.32031095E-03
+9.75000E-06,+844.92188692E-03,+65.47656094E-03
+9.80000E-06,+849.80469942E-03,+65.63281094E-03
+9.85000E-06,+855.66407442E-03,+65.71093594E-03
+9.90000E-06,+860.54688692E-03,+65.82812344E-03
+9.95000E-06,+863.47657442E-03,+66.02343593E-03
+10.00000E-06,+868.35938692E-03,+66.02343593E-03
+10.05000E-06,+874.21876192E-03,+66.29687343E-03
+10.10000E-06,+878.12501192E-03,+66.41406092E-03
+10.15000E-06,+885.93751192E-03,+66.45312342E-03
+10.20000E-06,+892.77344942E-03,+66.64843592E-03
+10.25000E-06,+901.56251192E-03,+66.80468591E-03
+10.30000E-06,+909.37501192E-03,+66.88281091E-03
+10.35000E-06,+917.18751192E-03,+66.96093591E-03
+10.40000E-06,+927.92969942E-03,+67.11718591E-03
+10.45000E-06,+936.71876192E-03,+67.15624841E-03
+10.50000E-06,+942.57813692E-03,+67.31249840E-03
+10.55000E-06,+948.43751192E-03,+67.35156090E-03
+10.60000E-06,+952.34376192E-03,+67.58593590E-03
+10.65000E-06,+956.25001192E-03,+67.66406089E-03
+10.70000E-06,+963.08594942E-03,+67.74218589E-03
+10.75000E-06,+966.01563692E-03,+67.74218589E-03
+10.80000E-06,+964.06251192E-03,+66.64843592E-03
+10.85000E-06,+960.15626192E-03,+65.47656094E-03
+10.90000E-06,+954.29688692E-03,+64.42187347E-03
+10.95000E-06,+951.36719942E-03,+63.48437349E-03
+11.00000E-06,+946.48438692E-03,+62.58593601E-03
+11.05000E-06,+940.62501192E-03,+61.72656103E-03
+11.10000E-06,+931.83594942E-03,+60.63281105E-03
+11.15000E-06,+921.09376192E-03,+59.61718607E-03
+11.20000E-06,+914.25782442E-03,+58.64062360E-03
+11.25000E-06,+904.49219942E-03,+57.62499862E-03
+11.30000E-06,+895.70313692E-03,+56.49218614E-03
+11.35000E-06,+889.84376192E-03,+55.32031117E-03
+11.40000E-06,+883.98438692E-03,+54.26562369E-03
+11.45000E-06,+876.17188692E-03,+53.21093622E-03
+11.50000E-06,+871.28907442E-03,+52.23437374E-03
+11.55000E-06,+866.40626192E-03,+51.21874876E-03
+11.60000E-06,+862.50001192E-03,+50.16406129E-03
+11.65000E-06,+856.64063692E-03,+49.34374880E-03
+11.70000E-06,+851.75782442E-03,+48.36718633E-03
+11.75000E-06,+846.87501192E-03,+47.46874885E-03
+11.80000E-06,+841.99219942E-03,+46.41406137E-03
+11.85000E-06,+837.10938692E-03,+45.63281139E-03
+11.90000E-06,+831.25001192E-03,+44.81249891E-03
+11.95000E-06,+825.39063692E-03,+43.99218642E-03
+12.00000E-06,+820.50782442E-03,+43.21093644E-03
+12.05000E-06,+814.64844942E-03,+42.27343646E-03
+12.10000E-06,+809.76563692E-03,+41.17968649E-03
+12.15000E-06,+805.85938692E-03,+40.20312401E-03
+12.20000E-06,+800.00001192E-03,+39.34374903E-03
+12.25000E-06,+796.09376192E-03,+38.48437405E-03
+12.30000E-06,+791.21094942E-03,+37.66406157E-03
+12.35000E-06,+785.35157442E-03,+36.92187408E-03
+12.40000E-06,+779.49219942E-03,+36.17968660E-03
+12.45000E-06,+772.65626192E-03,+35.24218662E-03
+12.50000E-06,+765.82032442E-03,+34.22656164E-03
+12.55000E-06,+759.96094942E-03,+33.32812416E-03
+12.60000E-06,+754.10157442E-03,+32.50781168E-03
+12.65000E-06,+748.24219942E-03,+31.60937420E-03
+12.70000E-06,+742.38282442E-03,+30.82812422E-03
+12.75000E-06,+735.54688692E-03,+30.08593673E-03
+12.80000E-06,+728.71094942E-03,+29.42187425E-03
+12.85000E-06,+723.82813692E-03,+28.56249927E-03
+12.90000E-06,+717.96876192E-03,+27.62499929E-03
+12.95000E-06,+712.10938692E-03,+26.60937431E-03
+13.00000E-06,+707.22657442E-03,+25.82812433E-03
+13.05000E-06,+703.32032442E-03,+25.08593685E-03
+13.10000E-06,+699.41407442E-03,+24.38281186E-03
+13.15000E-06,+693.55469942E-03,+23.75781188E-03
+13.20000E-06,+685.74219942E-03,+23.05468689E-03
+13.25000E-06,+677.92969942E-03,+22.31249941E-03
+13.30000E-06,+673.04688692E-03,+21.53124943E-03
+13.35000E-06,+664.25782442E-03,+20.74999944E-03
+13.40000E-06,+658.39844942E-03,+19.92968696E-03
+13.45000E-06,+649.60938692E-03,+19.22656198E-03
+13.50000E-06,+644.72657442E-03,+18.56249949E-03
+13.55000E-06,+633.00782442E-03,+17.70312451E-03
+13.60000E-06,+628.12501192E-03,+16.88281203E-03
+13.65000E-06,+620.31251192E-03,+16.02343705E-03
+13.70000E-06,+614.45313692E-03,+15.16406207E-03
+13.75000E-06,+608.59376192E-03,+14.34374959E-03
+13.80000E-06,+600.78126192E-03,+13.71874960E-03
+13.85000E-06,+592.96876192E-03,+13.01562462E-03
+13.90000E-06,+587.10938692E-03,+12.23437463E-03
+13.95000E-06,+579.29688692E-03,+11.53124965E-03
+14.00000E-06,+574.41407442E-03,+10.90624966E-03
+14.05000E-06,+568.55469942E-03,+10.20312468E-03
+14.10000E-06,+562.69532442E-03,+9.57812469E-03
+14.15000E-06,+557.81251192E-03,+8.87499971E-03
+14.20000E-06,+552.92969942E-03,+8.24999972E-03
+14.25000E-06,+549.02344942E-03,+7.70312473E-03
+14.30000E-06,+543.16407442E-03,+7.19531225E-03
+14.35000E-06,+536.32813692E-03,+6.80468725E-03
+14.40000E-06,+529.49219942E-03,+6.21874977E-03
+14.45000E-06,+523.63282442E-03,+5.78906228E-03
+14.50000E-06,+517.77344942E-03,+5.20312479E-03
+14.55000E-06,+511.91407442E-03,+4.65624980E-03
+14.60000E-06,+505.07813692E-03,+4.10937482E-03
+14.65000E-06,+500.19532442E-03,+3.36718733E-03
+14.70000E-06,+492.38282442E-03,+2.66406235E-03
+14.75000E-06,+485.54688692E-03,+2.07812486E-03
+14.80000E-06,+479.68751192E-03,+1.53124987E-03
+14.85000E-06,+473.82813692E-03,+1.06249988E-03
+14.90000E-06,+467.96876192E-03,+476.56240E-06
+14.95000E-06,+463.08594942E-03,-31.25009E-06
+15.00000E-06,+460.15626192E-03,-539.06258E-06
+15.05000E-06,+455.27344942E-03,-1.08593757E-03
+15.10000E-06,+448.43751192E-03,-1.75000005E-03
+15.15000E-06,+441.60157442E-03,-2.21875004E-03
+15.20000E-06,+434.76563692E-03,-2.96093753E-03
+15.25000E-06,+427.92969942E-03,-3.46875002E-03
+15.30000E-06,+422.07032442E-03,-4.01562500E-03
+15.35000E-06,+415.23438692E-03,-4.60156249E-03
+15.40000E-06,+409.37501192E-03,-5.14843748E-03
+15.45000E-06,+404.49219942E-03,-5.85156246E-03
+15.50000E-06,+396.67969942E-03,-6.43749995E-03
+15.55000E-06,+390.82032442E-03,-6.98437494E-03
+15.60000E-06,+385.93751192E-03,-7.53124992E-03
+15.65000E-06,+381.05469942E-03,-8.23437491E-03
+15.70000E-06,+377.14844942E-03,-8.74218740E-03
+15.75000E-06,+371.28907442E-03,-9.40624988E-03
+15.80000E-06,+367.38282442E-03,-9.91406237E-03
+15.85000E-06,+359.57032442E-03,-10.46093736E-03
+15.90000E-06,+354.68751192E-03,-11.00781235E-03
+15.95000E-06,+348.82813692E-03,-11.59374983E-03
+16.00000E-06,+344.92188692E-03,-12.21874982E-03
+16.05000E-06,+340.03907442E-03,-12.64843731E-03
+16.10000E-06,+334.17969942E-03,-13.15624980E-03
+16.15000E-06,+330.27344942E-03,-13.66406229E-03
+16.20000E-06,+326.36719942E-03,-14.17187478E-03
+16.25000E-06,+320.50782442E-03,-14.64062477E-03
+16.30000E-06,+315.62501192E-03,-15.10937476E-03
+16.35000E-06,+308.78907442E-03,-15.57812474E-03
+16.40000E-06,+302.92969942E-03,-16.00781224E-03
+16.45000E-06,+291.21094942E-03,-16.51562472E-03
+16.50000E-06,+284.37501192E-03,-16.86718722E-03
+16.55000E-06,+276.56251192E-03,-17.25781221E-03
+16.60000E-06,+270.70313692E-03,-17.64843720E-03
+16.65000E-06,+264.84376192E-03,-18.15624969E-03
+16.70000E-06,+256.05469942E-03,-18.62499968E-03
+16.75000E-06,+251.17188692E-03,-18.89843717E-03
+16.80000E-06,+245.31251192E-03,-19.32812466E-03
+16.85000E-06,+241.40626192E-03,-19.79687465E-03
+16.90000E-06,+236.52344942E-03,-20.30468714E-03
+16.95000E-06,+232.61719942E-03,-20.85156213E-03
+17.00000E-06,+226.75782442E-03,-21.43749961E-03
+17.05000E-06,+221.87501192E-03,-21.94531210E-03
+17.10000E-06,+215.03907442E-03,-22.37499959E-03
+17.15000E-06,+210.15626192E-03,-22.76562458E-03
+17.20000E-06,+204.29688692E-03,-23.19531207E-03
+17.25000E-06,+200.39063692E-03,-23.66406206E-03
+17.30000E-06,+195.50782442E-03,-24.01562456E-03
+17.35000E-06,+191.60157442E-03,-24.40624955E-03
+17.40000E-06,+184.76563692E-03,-24.83593704E-03
+17.45000E-06,+179.88282442E-03,-25.18749953E-03
+17.50000E-06,+175.00001192E-03,-25.49999952E-03
+17.55000E-06,+170.11719942E-03,-25.92968701E-03
+17.60000E-06,+164.25782442E-03,-26.28124951E-03
+17.65000E-06,+159.37501192E-03,-26.71093700E-03
+17.70000E-06,+152.53907442E-03,-27.14062449E-03
+17.75000E-06,+144.72657442E-03,-27.57031198E-03
+17.80000E-06,+138.86719942E-03,-28.07812447E-03
+17.85000E-06,+133.98438692E-03,-28.46874946E-03
+17.90000E-06,+128.12501192E-03,-28.93749945E-03
+17.95000E-06,+122.26563692E-03,-29.28906194E-03
+18.00000E-06,+115.42969942E-03,-29.75781193E-03
+18.05000E-06,+109.57032442E-03,-30.14843692E-03
+18.10000E-06,+104.68751192E-03,-30.49999941E-03
+18.15000E-06,+98.82813692E-03,-30.81249940E-03
+18.20000E-06,+91.99219942E-03,-31.16406190E-03
+18.25000E-06,+86.13282442E-03,-31.51562439E-03
+18.30000E-06,+81.25001192E-03,-31.82812438E-03
+18.35000E-06,+77.34376192E-03,-32.17968687E-03
+18.40000E-06,+71.48438692E-03,-32.53124937E-03
+18.45000E-06,+64.64844942E-03,-32.76562436E-03
+18.50000E-06,+57.81251192E-03,-33.15624935E-03
+18.55000E-06,+51.95313692E-03,-33.46874935E-03
+18.60000E-06,+45.11719942E-03,-33.78124934E-03
+18.65000E-06,+37.30469942E-03,-34.13281183E-03
+18.70000E-06,+32.42188692E-03,-34.52343682E-03
+18.75000E-06,+24.60938692E-03,-34.99218681E-03
+18.80000E-06,+16.79688692E-03,-35.42187430E-03
+18.85000E-06,+9.96094942E-03,-35.77343679E-03
+18.90000E-06,+1.17188692E-03,-36.16406178E-03
+18.95000E-06,-6.64061308E-03,-36.47656178E-03
+19.00000E-06,-11.52342558E-03,-36.78906177E-03
+19.05000E-06,-17.38280058E-03,-37.14062426E-03
+19.10000E-06,-22.26561308E-03,-37.49218676E-03
+19.15000E-06,-28.12498808E-03,-37.76562425E-03
+19.20000E-06,-35.93748808E-03,-38.07812424E-03
+19.25000E-06,-41.79686308E-03,-38.31249924E-03
+19.30000E-06,-49.60936308E-03,-38.54687423E-03
+19.35000E-06,-55.46873808E-03,-38.82031173E-03
+19.40000E-06,-62.30467558E-03,-39.09374922E-03
+19.45000E-06,-69.14061308E-03,-39.44531171E-03
+19.50000E-06,-74.02342558E-03,-39.64062421E-03
+19.55000E-06,-78.90623808E-03,-39.91406170E-03
+19.60000E-06,-84.76561308E-03,-40.18749919E-03
+19.65000E-06,-90.62498808E-03,-40.46093669E-03
+19.70000E-06,-97.46092558E-03,-40.81249918E-03
+19.75000E-06,-103.32030058E-03,-41.08593667E-03
+19.80000E-06,-110.15623808E-03,-41.39843667E-03
+19.85000E-06,-116.99217558E-03,-41.71093666E-03
+19.90000E-06,-122.85155058E-03,-41.94531166E-03
+19.95000E-06,-129.68748808E-03,-42.29687415E-03
+20.00000E-06,-135.54686308E-03,-42.53124914E-03
+20.05000E-06,-140.42967558E-03,-42.76562414E-03
+20.10000E-06,-146.28905058E-03,-43.11718663E-03
+20.15000E-06,-152.14842558E-03,-43.31249913E-03
+20.20000E-06,-157.03123808E-03,-43.66406162E-03
+20.25000E-06,-161.91405058E-03,-43.89843661E-03
+20.30000E-06,-168.74998808E-03,-44.17187411E-03
+20.35000E-06,-173.63280058E-03,-44.48437410E-03
+20.40000E-06,-180.46873808E-03,-44.79687409E-03
+20.45000E-06,-185.35155058E-03,-45.14843658E-03
+20.50000E-06,-193.16405058E-03,-45.38281158E-03
+20.55000E-06,-198.04686308E-03,-45.65624907E-03
+20.60000E-06,-204.88280058E-03,-45.96874907E-03
+20.65000E-06,-210.74217558E-03,-46.32031156E-03
+20.70000E-06,-216.60155058E-03,-46.51562405E-03
+20.75000E-06,-222.46092558E-03,-46.78906155E-03
+20.80000E-06,-227.34373808E-03,-47.06249904E-03
+20.85000E-06,-235.15623808E-03,-47.41406153E-03
+20.90000E-06,-240.03905058E-03,-47.68749903E-03
+20.95000E-06,-244.92186308E-03,-47.88281152E-03
+21.00000E-06,-247.85155058E-03,-48.15624902E-03
+21.05000E-06,-255.66405058E-03,-48.46874901E-03
+21.10000E-06,-260.54686308E-03,-48.66406151E-03
+21.15000E-06,-265.42967558E-03,-48.93749900E-03
+21.20000E-06,-269.33592558E-03,-49.13281149E-03
+21.25000E-06,-275.19530058E-03,-49.36718649E-03
+21.30000E-06,-280.07811308E-03,-49.48437399E-03
+21.35000E-06,-286.91405058E-03,-49.79687398E-03
+21.40000E-06,-292.77342558E-03,-50.07031147E-03
+21.45000E-06,-297.65623808E-03,-50.26562397E-03
+21.50000E-06,-302.53905058E-03,-50.49999896E-03
+21.55000E-06,-308.39842558E-03,-50.81249896E-03
+21.60000E-06,-313.28123808E-03,-51.00781145E-03
+21.65000E-06,-319.14061308E-03,-51.20312395E-03
+21.70000E-06,-326.95311308E-03,-51.43749894E-03
+21.75000E-06,-334.76561308E-03,-51.67187394E-03
+21.80000E-06,-342.57811308E-03,-51.86718643E-03
+21.85000E-06,-351.36717558E-03,-52.06249893E-03
+21.90000E-06,-359.17967558E-03,-52.21874893E-03
+21.95000E-06,-366.01561308E-03,-52.49218642E-03
+22.00000E-06,-373.82811308E-03,-52.68749892E-03
+22.05000E-06,-379.68748808E-03,-52.88281141E-03
+22.10000E-06,-385.54686308E-03,-52.99999891E-03
+22.15000E-06,-390.42967558E-03,-53.19531140E-03
+22.20000E-06,-395.31248808E-03,-53.50781140E-03
+22.25000E-06,-401.17186308E-03,-53.66406139E-03
+22.30000E-06,-407.03123808E-03,-53.93749889E-03
+22.35000E-06,-411.91405058E-03,-54.09374888E-03
+22.40000E-06,-415.82030058E-03,-54.28906138E-03
+22.45000E-06,-422.65623808E-03,-54.52343637E-03
+22.50000E-06,-426.56248808E-03,-54.71874887E-03
+22.55000E-06,-433.39842558E-03,-54.95312386E-03
+22.60000E-06,-439.25780058E-03,-55.03124886E-03
+22.65000E-06,-445.11717558E-03,-55.18749886E-03
+22.70000E-06,-450.97655058E-03,-55.42187385E-03
+22.75000E-06,-453.90623808E-03,-55.57812385E-03
+22.80000E-06,-459.76561308E-03,-55.69531135E-03
+22.85000E-06,-464.64842558E-03,-55.85156134E-03
+22.90000E-06,-469.53123808E-03,-56.00781134E-03
+22.95000E-06,-475.39061308E-03,-56.12499884E-03
+23.00000E-06,-481.24998808E-03,-56.28124884E-03
+23.05000E-06,-491.01561308E-03,-56.47656133E-03
+23.10000E-06,-496.87498808E-03,-56.63281133E-03
+23.15000E-06,-504.68748808E-03,-56.78906132E-03
+23.20000E-06,-509.57030058E-03,-56.94531132E-03
+23.25000E-06,-516.40623808E-03,-57.17968632E-03
