x-axis,1,2
second,Volt,Volt
+244.0800E-06,+247.9687537E-03,+240.8203161E-03
+244.3500E-06,+248.1640662E-03,+240.8203161E-03
+244.6200E-06,+248.5546913E-03,+240.8203161E-03
+244.8900E-06,+248.5546913E-03,+240.8203161E-03
+245.1600E-06,+248.5546913E-03,+240.6250036E-03
+245.4300E-06,+248.3593787E-03,+240.8203161E-03
+245.7000E-06,+248.3593787E-03,+240.8203161E-03
+245.9700E-06,+247.9687537E-03,+240.8203161E-03
+246.2400E-06,+247.9687537E-03,+240.8203161E-03
+246.5100E-06,+248.1640662E-03,+240.6250036E-03
+246.7800E-06,+140.9375021E-03,+240.6250036E-03
+247.0500E-06,-255.1562538E-03,+240.6250036E-03
+247.3200E-06,-254.3750037E-03,+239.8437536E-03
+247.5900E-06,-253.9843787E-03,+238.2812536E-03
+247.8600E-06,-253.3984412E-03,+236.3281285E-03
+248.1300E-06,-252.6171912E-03,+233.5937535E-03
+248.4000E-06,-252.2265662E-03,+230.6640659E-03
+248.6700E-06,-251.6406287E-03,+227.3437534E-03
+248.9400E-06,-251.4453162E-03,+223.8281283E-03
+249.2100E-06,-251.6406287E-03,+220.3125033E-03
+249.4800E-06,-251.6406287E-03,+216.2109407E-03
+249.7500E-06,-251.6406287E-03,+212.3046907E-03
+250.0200E-06,-251.6406287E-03,+208.2031281E-03
+250.2900E-06,-251.2500037E-03,+204.2968780E-03
+250.5600E-06,-250.8593787E-03,+200.3906280E-03
+250.8300E-06,-251.0546912E-03,+196.4843779E-03
+251.1000E-06,-250.8593787E-03,+192.3828154E-03
+251.3700E-06,-250.8593787E-03,+188.4765653E-03
+251.6400E-06,-251.2500037E-03,+184.1796902E-03
+251.9100E-06,-251.2500037E-03,+180.0781277E-03
+252.1800E-06,-251.0546912E-03,+176.1718776E-03
+252.4500E-06,-250.6640662E-03,+172.2656276E-03
+252.7200E-06,-250.6640662E-03,+168.3593775E-03
+252.9900E-06,-250.6640662E-03,+164.8437525E-03
+253.2600E-06,-250.6640662E-03,+161.1328149E-03
+253.5300E-06,-250.8593787E-03,+157.2265648E-03
+253.8000E-06,-250.8593787E-03,+153.5156273E-03
+254.0700E-06,-250.8593787E-03,+149.6093772E-03
+254.3400E-06,-250.8593787E-03,+145.8984397E-03
+254.6100E-06,-250.6640662E-03,+141.7968771E-03
+254.8800E-06,-250.4687537E-03,+137.8906271E-03
+255.1500E-06,-250.2734412E-03,+134.1796895E-03
+255.4200E-06,-250.6640662E-03,+130.2734394E-03
+255.6900E-06,-250.8593787E-03,+126.7578144E-03
+255.9600E-06,-251.0546912E-03,+123.2421893E-03
+256.2300E-06,-251.0546912E-03,+119.5312518E-03
+256.5000E-06,-250.8593787E-03,+116.0156267E-03
+256.7700E-06,-250.4687537E-03,+112.3046892E-03
+257.0400E-06,-250.2734412E-03,+108.5937516E-03
