x-axis,1,2
second,Volt,Volt
-3.8000E-06,-250.7812537E-03,-229.6875034E-03
-3.6000E-06,-250.7812537E-03,-228.1250034E-03
-3.4000E-06,-250.7812537E-03,-226.5625034E-03
-3.2000E-06,-250.7812537E-03,-225.7812534E-03
-3.0000E-06,-250.7812537E-03,-224.6093783E-03
-2.8000E-06,-250.5859412E-03,-223.4375033E-03
-2.6000E-06,-250.7812537E-03,-223.0468783E-03
-2.4000E-06,-250.7812537E-03,-222.2656283E-03
-2.2000E-06,-250.9765662E-03,-221.8750033E-03
-2.0000E-06,-250.9765662E-03,-221.8750033E-03
-1.8000E-06,-250.7812537E-03,-221.4843783E-03
-1.6000E-06,-250.7812537E-03,-221.8750033E-03
-1.4000E-06,-250.7812537E-03,-221.4843783E-03
-1.2000E-06,-250.9765662E-03,-221.8750033E-03
-1.0000E-06,-250.7812537E-03,-222.2656283E-03
-800.0E-09,-250.5859412E-03,-223.0468783E-03
-600.0E-09,-250.7812537E-03,-223.8281283E-03
-400.0E-09,-250.7812537E-03,-224.6093783E-03
-200.0E-09,-250.7812537E-03,-225.3906284E-03
+0.0E+00,+92.5781264E-03,-226.1718784E-03
+200.0E-09,+251.7578163E-03,-226.1718784E-03
+400.0E-09,+250.7812537E-03,-224.2187533E-03
+600.0E-09,+250.3906287E-03,-220.7031283E-03
+800.0E-09,+250.5859412E-03,-214.4531282E-03
+1.0000E-06,+250.0000037E-03,-206.6406281E-03
+1.2000E-06,+249.6093787E-03,-197.6562529E-03
+1.4000E-06,+249.8046912E-03,-186.3281278E-03
+1.6000E-06,+249.4140662E-03,-173.4375026E-03
+1.8000E-06,+249.0234412E-03,-159.3750024E-03
+2.0000E-06,+249.6093787E-03,-144.1406271E-03
+2.2000E-06,+249.0234412E-03,-127.3437519E-03
+2.4000E-06,+249.2187537E-03,-110.5468766E-03
+2.6000E-06,+249.2187537E-03,-92.1875014E-03
+2.8000E-06,+248.6328162E-03,-73.4375011E-03
+3.0000E-06,+249.4140662E-03,-52.3437508E-03
+3.2000E-06,+248.4375037E-03,-31.2500005E-03
+3.4000E-06,+248.8281287E-03,-10.5468752E-03
+3.6000E-06,+249.4140662E-03,+9.7656251E-03
+3.8000E-06,+247.8515662E-03,+29.6875004E-03
+4.0000E-06,+248.8281287E-03,+53.1250008E-03
+4.2000E-06,+248.8281287E-03,+76.9531261E-03
+4.4000E-06,+248.0468787E-03,+99.2187515E-03
+4.6000E-06,+249.0234412E-03,+122.6562518E-03
+4.8000E-06,+248.2421912E-03,+144.1406271E-03
+5.0000E-06,+248.4375037E-03,+167.1875025E-03
+5.2000E-06,+248.4375037E-03,+190.6250028E-03
+5.4000E-06,+248.2421912E-03,+212.5000032E-03
+5.6000E-06,+250.9765662E-03,+235.1562535E-03
+5.8000E-06,+246.4843787E-03,+255.4687538E-03
+6.0000E-06,+248.0468787E-03,+276.1718791E-03
+6.2000E-06,+249.4140662E-03,+296.8750044E-03
+6.4000E-06,+247.4609412E-03,+314.8437547E-03
+6.6000E-06,+248.2421912E-03,+332.8125050E-03
+6.8000E-06,+249.2187537E-03,+350.0000052E-03
+7.0000E-06,+245.1171912E-03,+365.6250054E-03
+7.2000E-06,+250.9765662E-03,+381.6406307E-03
+7.4000E-06,+249.0234412E-03,+395.3125059E-03
+7.6000E-06,+247.4609412E-03,+408.5937561E-03
+7.8000E-06,+248.6328162E-03,+421.0937563E-03
+8.0000E-06,+248.6328162E-03,+432.4218814E-03
+8.2000E-06,+248.8281287E-03,+442.9687566E-03
+8.4000E-06,+248.2421912E-03,+452.3437567E-03
+8.6000E-06,+248.0468787E-03,+460.5468819E-03
+8.8000E-06,+248.4375037E-03,+467.9687570E-03
+9.0000E-06,+248.2421912E-03,+473.4375071E-03
+9.2000E-06,+248.0468787E-03,+478.5156321E-03
+9.4000E-06,+248.2421912E-03,+482.0312572E-03
+9.6000E-06,+248.2421912E-03,+485.1562572E-03
+9.8000E-06,+247.8515662E-03,+486.7187573E-03
+10.0000E-06,+248.4375037E-03,+487.5000073E-03
+10.2000E-06,+248.4375037E-03,+486.7187573E-03
+10.4000E-06,+248.2421912E-03,+485.5468822E-03
+10.6000E-06,+248.4375037E-03,+483.5937572E-03
+10.8000E-06,+248.0468787E-03,+480.0781322E-03
+11.0000E-06,+249.0234412E-03,+476.5625071E-03
+11.2000E-06,+248.4375037E-03,+471.4843820E-03
+11.4000E-06,+248.2421912E-03,+465.6250069E-03
+11.6000E-06,+249.0234412E-03,+459.3750068E-03
+11.8000E-06,+248.6328162E-03,+451.5625067E-03
+12.0000E-06,+248.4375037E-03,+443.7500066E-03
+12.2000E-06,+248.6328162E-03,+435.5468815E-03
+12.4000E-06,+248.2421912E-03,+426.1718814E-03
+12.6000E-06,+248.0468787E-03,+416.7968812E-03
+12.8000E-06,+248.8281287E-03,+407.0312561E-03
+13.0000E-06,+248.6328162E-03,+396.0937559E-03
+13.2000E-06,+247.8515662E-03,+385.9375058E-03
+13.4000E-06,+248.2421912E-03,+375.7812556E-03
+13.6000E-06,+248.6328162E-03,+364.4531304E-03
+13.8000E-06,+248.2421912E-03,+352.7343803E-03
+14.0000E-06,+248.0468787E-03,+341.7968801E-03
+14.2000E-06,+248.6328162E-03,+330.4687549E-03
+14.4000E-06,+248.6328162E-03,+319.1406298E-03
+14.6000E-06,+248.2421912E-03,+307.8125046E-03
+14.8000E-06,+248.6328162E-03,+296.4843794E-03
+15.0000E-06,+248.6328162E-03,+284.7656292E-03
+15.2000E-06,+248.6328162E-03,+273.0468791E-03
+15.4000E-06,+248.6328162E-03,+261.7187539E-03
+15.6000E-06,+248.8281287E-03,+251.1718787E-03
+15.8000E-06,+248.6328162E-03,+240.2343786E-03
+16.0000E-06,+248.4375037E-03,+229.6875034E-03
+16.2000E-06,+248.6328162E-03,+219.5312533E-03
+16.4000E-06,+248.6328162E-03,+209.7656281E-03
+16.6000E-06,+248.6328162E-03,+200.0000030E-03
+16.8000E-06,+248.6328162E-03,+191.4062529E-03
+17.0000E-06,+248.6328162E-03,+182.8125027E-03
+17.2000E-06,+248.6328162E-03,+175.3906276E-03
+17.4000E-06,+248.4375037E-03,+167.5781275E-03
+17.6000E-06,+248.4375037E-03,+160.5468774E-03
+17.8000E-06,+248.4375037E-03,+153.9062523E-03
+18.0000E-06,+248.8281287E-03,+148.4375022E-03
+18.2000E-06,+248.8281287E-03,+143.3593771E-03
+18.4000E-06,+247.8515662E-03,+139.0625021E-03
+18.6000E-06,+248.8281287E-03,+135.1562520E-03
+18.8000E-06,+249.0234412E-03,+132.0312520E-03
+19.0000E-06,+248.0468787E-03,+129.2968769E-03
+19.2000E-06,+249.0234412E-03,+126.9531269E-03
+19.4000E-06,+248.8281287E-03,+125.3906269E-03
+19.6000E-06,+248.8281287E-03,+123.8281268E-03
+19.8000E-06,+248.8281287E-03,+123.4375018E-03
+20.0000E-06,+249.0234412E-03,+123.0468768E-03
+20.2000E-06,+248.8281287E-03,+123.4375018E-03
+20.4000E-06,+248.8281287E-03,+124.6093769E-03
+20.6000E-06,+248.8281287E-03,+125.7812519E-03
+20.8000E-06,+248.6328162E-03,+127.3437519E-03
+21.0000E-06,+248.8281287E-03,+129.2968769E-03
+21.2000E-06,+248.8281287E-03,+132.0312520E-03
+21.4000E-06,+248.8281287E-03,+134.7656270E-03
+21.6000E-06,+248.6328162E-03,+137.8906271E-03
+21.8000E-06,+248.8281287E-03,+141.7968771E-03
+22.0000E-06,+248.6328162E-03,+146.0937522E-03
+22.2000E-06,+248.6328162E-03,+150.3906272E-03
+22.4000E-06,+248.6328162E-03,+155.0781273E-03
+22.6000E-06,+248.4375037E-03,+160.1562524E-03
+22.8000E-06,+248.8281287E-03,+166.0156275E-03
+23.0000E-06,+248.8281287E-03,+171.4843776E-03
+23.2000E-06,+248.8281287E-03,+176.9531276E-03
+23.4000E-06,+248.6328162E-03,+182.8125027E-03
+23.6000E-06,+248.4375037E-03,+188.6718778E-03
+23.8000E-06,+249.0234412E-03,+194.9218779E-03
+24.0000E-06,+249.0234412E-03,+201.1718780E-03
+24.2000E-06,+248.6328162E-03,+207.4218781E-03
+24.4000E-06,+248.6328162E-03,+213.2812532E-03
+24.6000E-06,+249.0234412E-03,+219.5312533E-03
+24.8000E-06,+248.8281287E-03,+225.3906284E-03
+25.0000E-06,+248.8281287E-03,+231.6406285E-03
+25.2000E-06,+248.8281287E-03,+237.5000035E-03
+25.4000E-06,+248.6328162E-03,+242.9687536E-03
+25.6000E-06,+248.8281287E-03,+248.8281287E-03
+25.8000E-06,+248.8281287E-03,+254.2968788E-03
+26.0000E-06,+248.6328162E-03,+259.7656289E-03
+26.2000E-06,+248.6328162E-03,+264.4531289E-03
+26.4000E-06,+248.8281287E-03,+269.5312540E-03
+26.6000E-06,+248.6328162E-03,+274.2187541E-03
+26.8000E-06,+248.8281287E-03,+278.5156292E-03
+27.0000E-06,+248.4375037E-03,+282.8125042E-03
+27.2000E-06,+248.8281287E-03,+287.1093793E-03
+27.4000E-06,+248.8281287E-03,+291.0156293E-03
+27.6000E-06,+248.4375037E-03,+294.1406294E-03
+27.8000E-06,+248.8281287E-03,+296.8750044E-03
+28.0000E-06,+248.8281287E-03,+300.0000045E-03
+28.2000E-06,+248.8281287E-03,+302.3437545E-03
+28.4000E-06,+248.8281287E-03,+304.6875045E-03
+28.6000E-06,+249.0234412E-03,+307.0312546E-03
+28.8000E-06,+249.0234412E-03,+308.5937546E-03
+29.0000E-06,+248.8281287E-03,+309.3750046E-03
+29.2000E-06,+249.2187537E-03,+310.5468796E-03
+29.4000E-06,+248.6328162E-03,+311.3281296E-03
+29.6000E-06,+248.8281287E-03,+311.7187546E-03
+29.8000E-06,+249.4140662E-03,+312.1093797E-03
+30.0000E-06,+247.8515662E-03,+311.7187546E-03
+30.2000E-06,+248.4375037E-03,+312.1093797E-03
+30.4000E-06,+248.8281287E-03,+311.3281296E-03
+30.6000E-06,+248.2421912E-03,+310.1562546E-03
+30.8000E-06,+248.8281287E-03,+309.7656296E-03
+31.0000E-06,+248.8281287E-03,+308.5937546E-03
+31.2000E-06,+248.4375037E-03,+307.0312546E-03
+31.4000E-06,+248.8281287E-03,+305.4687546E-03
+31.6000E-06,+248.8281287E-03,+303.9062545E-03
+31.8000E-06,+248.6328162E-03,+301.5625045E-03
+32.0000E-06,+249.0234412E-03,+299.2187545E-03
+32.2000E-06,+249.0234412E-03,+296.8750044E-03
+32.4000E-06,+248.6328162E-03,+294.1406294E-03
+32.6000E-06,+249.0234412E-03,+291.4062543E-03
+32.8000E-06,+249.0234412E-03,+288.6718793E-03
+33.0000E-06,+249.0234412E-03,+285.9375043E-03
+33.2000E-06,+249.0234412E-03,+282.8125042E-03
+33.4000E-06,+248.8281287E-03,+280.0781292E-03
+33.6000E-06,+248.8281287E-03,+276.9531291E-03
+33.8000E-06,+248.8281287E-03,+273.8281291E-03
+34.0000E-06,+248.4375037E-03,+270.7031290E-03
+34.2000E-06,+249.0234412E-03,+267.5781290E-03
+34.4000E-06,+248.6328162E-03,+264.4531289E-03
+34.6000E-06,+248.8281287E-03,+261.3281289E-03
+34.8000E-06,+248.6328162E-03,+258.2031288E-03
+35.0000E-06,+248.8281287E-03,+255.0781288E-03
+35.2000E-06,+248.6328162E-03,+251.9531288E-03
+35.4000E-06,+247.6562537E-03,+249.2187537E-03
+35.6000E-06,+250.0000037E-03,+246.8750037E-03
+35.8000E-06,+249.4140662E-03,+243.7500036E-03
+36.0000E-06,+248.2421912E-03,+241.0156286E-03
+36.2000E-06,+249.2187537E-03,+238.6718786E-03
+36.4000E-06,+249.0234412E-03,+235.9375035E-03
+36.6000E-06,+249.0234412E-03,+233.5937535E-03
+36.8000E-06,+249.0234412E-03,+230.8593784E-03
+37.0000E-06,+248.8281287E-03,+228.9062534E-03
+37.2000E-06,+249.0234412E-03,+226.9531284E-03
+37.4000E-06,+248.8281287E-03,+225.0000034E-03
+37.6000E-06,+248.8281287E-03,+223.4375033E-03
+37.8000E-06,+248.8281287E-03,+221.8750033E-03
+38.0000E-06,+248.6328162E-03,+220.3125033E-03
+38.2000E-06,+248.8281287E-03,+219.1406283E-03
+38.4000E-06,+248.8281287E-03,+217.9687532E-03
+38.6000E-06,+248.6328162E-03,+217.1875032E-03
+38.8000E-06,+248.8281287E-03,+216.4062532E-03
+39.0000E-06,+248.8281287E-03,+215.6250032E-03
+39.2000E-06,+248.6328162E-03,+215.2343782E-03
+39.4000E-06,+248.8281287E-03,+214.4531282E-03
+39.6000E-06,+248.8281287E-03,+214.8437532E-03
+39.8000E-06,+248.6328162E-03,+214.4531282E-03
+40.0000E-06,+248.6328162E-03,+214.8437532E-03
+40.2000E-06,+249.0234412E-03,+214.8437532E-03
+40.4000E-06,+248.8281287E-03,+215.2343782E-03
+40.6000E-06,+249.0234412E-03,+216.0156282E-03
+40.8000E-06,+248.6328162E-03,+216.4062532E-03
+41.0000E-06,+249.0234412E-03,+217.1875032E-03
+41.2000E-06,+249.0234412E-03,+217.9687532E-03
+41.4000E-06,+248.6328162E-03,+218.7500033E-03
+41.6000E-06,+249.2187537E-03,+219.9218783E-03
+41.8000E-06,-73.4375011E-03,+221.0937533E-03
+42.0000E-06,-254.8828163E-03,+220.7031283E-03
+42.2000E-06,-254.4921913E-03,+219.1406283E-03
+42.4000E-06,-253.9062538E-03,+215.2343782E-03
+42.6000E-06,-253.3203163E-03,+209.7656281E-03
+42.8000E-06,-252.9296913E-03,+202.3437530E-03
+43.0000E-06,-252.7343788E-03,+192.5781279E-03
+43.2000E-06,-252.5390663E-03,+181.6406277E-03
+43.4000E-06,-252.3437538E-03,+169.5312525E-03
+43.6000E-06,-252.1484413E-03,+155.0781273E-03
+43.8000E-06,-252.1484413E-03,+140.2343771E-03
+44.0000E-06,-252.1484413E-03,+124.6093769E-03
+44.2000E-06,-251.9531288E-03,+107.4218766E-03
+44.4000E-06,-251.5625037E-03,+89.0625013E-03
+44.6000E-06,-251.5625037E-03,+69.1406260E-03
+44.8000E-06,-251.5625037E-03,+48.0468757E-03
+45.0000E-06,-251.5625037E-03,+26.9531254E-03
+45.2000E-06,-251.5625037E-03,+7.4218751E-03
+45.4000E-06,-251.1718787E-03,-12.5000002E-03
+45.6000E-06,-250.7812537E-03,-34.7656255E-03
+45.8000E-06,-251.3671912E-03,-57.8125009E-03
+46.0000E-06,-251.1718787E-03,-81.2500012E-03
+46.2000E-06,-250.7812537E-03,-104.2968766E-03
+46.4000E-06,-250.9765662E-03,-126.1718769E-03
+46.6000E-06,-250.9765662E-03,-149.6093772E-03
+46.8000E-06,-250.9765662E-03,-172.6562526E-03
+47.0000E-06,-250.5859412E-03,-196.4843779E-03
+47.2000E-06,-250.7812537E-03,-218.7500033E-03
+47.4000E-06,-250.7812537E-03,-240.6250036E-03
+47.6000E-06,-251.1718787E-03,-261.3281289E-03
+47.8000E-06,-250.9765662E-03,-281.6406292E-03
+48.0000E-06,-250.9765662E-03,-300.3906295E-03
+48.2000E-06,-250.3906287E-03,-319.1406298E-03
+48.4000E-06,-250.7812537E-03,-337.8906300E-03
+48.6000E-06,-251.1718787E-03,-355.4687553E-03
+48.8000E-06,-250.1953162E-03,-372.2656305E-03
+49.0000E-06,-250.5859412E-03,-387.5000058E-03
+49.2000E-06,-250.5859412E-03,-401.5625060E-03
+49.4000E-06,-250.3906287E-03,-416.0156312E-03
+49.6000E-06,-250.3906287E-03,-428.9062564E-03
+49.8000E-06,-250.5859412E-03,-441.0156316E-03
+50.0000E-06,-250.3906287E-03,-451.1718817E-03
+50.2000E-06,-250.5859412E-03,-460.9375069E-03
+50.4000E-06,-250.3906287E-03,-468.7500070E-03
+50.6000E-06,-250.1953162E-03,-475.7812571E-03
+50.8000E-06,-250.3906287E-03,-482.0312572E-03
+51.0000E-06,-250.3906287E-03,-486.7187573E-03
+51.2000E-06,-250.3906287E-03,-491.0156323E-03
+51.4000E-06,-250.3906287E-03,-493.7500074E-03
+51.6000E-06,-250.5859412E-03,-495.3125074E-03
+51.8000E-06,-250.3906287E-03,-495.7031324E-03
+52.0000E-06,-250.3906287E-03,-495.7031324E-03
+52.2000E-06,-250.5859412E-03,-494.5312574E-03
+52.4000E-06,-250.3906287E-03,-492.5781323E-03
+52.6000E-06,-250.3906287E-03,-489.8437573E-03
+52.8000E-06,-250.5859412E-03,-485.9375072E-03
+53.0000E-06,-250.3906287E-03,-480.8593822E-03
+53.2000E-06,-250.1953162E-03,-475.0000071E-03
+53.4000E-06,-250.1953162E-03,-468.7500070E-03
+53.6000E-06,-250.3906287E-03,-461.7187569E-03
+53.8000E-06,-250.3906287E-03,-453.9062568E-03
+54.0000E-06,-250.3906287E-03,-446.0937566E-03
+54.2000E-06,-250.5859412E-03,-436.7187565E-03
+54.4000E-06,-250.0000037E-03,-426.9531314E-03
+54.6000E-06,-250.1953162E-03,-416.7968812E-03
+54.8000E-06,-250.5859412E-03,-405.8593810E-03
+55.0000E-06,-250.1953162E-03,-394.9218809E-03
+55.2000E-06,-250.1953162E-03,-384.7656307E-03
+55.4000E-06,-250.1953162E-03,-373.8281306E-03
+55.6000E-06,-250.7812537E-03,-361.3281304E-03
+55.8000E-06,-250.5859412E-03,-350.3906302E-03
+56.0000E-06,-250.1953162E-03,-338.2812550E-03
+56.2000E-06,-250.7812537E-03,-326.5625049E-03
+56.4000E-06,-250.5859412E-03,-315.2343797E-03
+56.6000E-06,-250.1953162E-03,-303.1250045E-03
+56.8000E-06,-250.9765662E-03,-292.1875044E-03
+57.0000E-06,-251.1718787E-03,-281.2500042E-03
+57.2000E-06,-250.1953162E-03,-269.5312540E-03
+57.4000E-06,-250.7812537E-03,-259.3750039E-03
+57.6000E-06,-250.7812537E-03,-248.4375037E-03
+57.8000E-06,-250.7812537E-03,-237.8906285E-03
+58.0000E-06,-250.7812537E-03,-227.7343784E-03
+58.2000E-06,-250.1953162E-03,-217.9687532E-03
+58.4000E-06,-250.5859412E-03,-207.8125031E-03
+58.6000E-06,-251.1718787E-03,-199.2187530E-03
+58.8000E-06,-250.9765662E-03,-190.6250028E-03
+59.0000E-06,-249.4140662E-03,-182.0312527E-03
+59.2000E-06,-250.5859412E-03,-174.6093776E-03
+59.4000E-06,-250.7812537E-03,-166.7968775E-03
+59.6000E-06,-251.3671912E-03,-160.1562524E-03
+59.8000E-06,-249.6093787E-03,-154.6875023E-03
+60.0000E-06,-250.3906287E-03,-149.6093772E-03
+60.2000E-06,-251.1718787E-03,-144.5312522E-03
+60.4000E-06,-249.8046912E-03,-140.6250021E-03
+60.6000E-06,-250.7812537E-03,-136.7187520E-03
+60.8000E-06,-252.1484413E-03,-133.5937520E-03
+61.0000E-06,-250.5859412E-03,-131.2500020E-03
+61.2000E-06,-250.1953162E-03,-129.2968769E-03
+61.4000E-06,-250.9765662E-03,-128.1250019E-03
+61.6000E-06,-251.1718787E-03,-127.7343769E-03
+61.8000E-06,-250.9765662E-03,-127.3437519E-03
+62.0000E-06,-250.1953162E-03,-127.7343769E-03
+62.2000E-06,-250.7812537E-03,-128.9062519E-03
+62.4000E-06,-250.9765662E-03,-130.0781269E-03
+62.6000E-06,-250.5859412E-03,-132.0312520E-03
+62.8000E-06,-250.5859412E-03,-134.7656270E-03
+63.0000E-06,-250.5859412E-03,-137.5000020E-03
+63.2000E-06,-250.5859412E-03,-141.0156271E-03
+63.4000E-06,-250.7812537E-03,-144.5312522E-03
+63.6000E-06,-250.7812537E-03,-148.4375022E-03
+63.8000E-06,-250.5859412E-03,-152.7343773E-03
+64.0000E-06,-250.5859412E-03,-157.0312523E-03
+64.2000E-06,-250.5859412E-03,-162.1093774E-03
+64.4000E-06,-250.5859412E-03,-167.1875025E-03
+64.6000E-06,-250.7812537E-03,-172.6562526E-03
+64.8000E-06,-250.7812537E-03,-178.5156277E-03
+65.0000E-06,-251.5625037E-03,-184.3750027E-03
+65.2000E-06,-249.8046912E-03,-190.2343778E-03
+65.4000E-06,-250.1953162E-03,-196.8750029E-03
+65.6000E-06,-251.3671912E-03,-202.7343780E-03
+65.8000E-06,-250.5859412E-03,-208.2031281E-03
+66.0000E-06,-250.5859412E-03,-214.8437532E-03
+66.2000E-06,-250.7812537E-03,-221.0937533E-03
+66.4000E-06,-250.7812537E-03,-227.3437534E-03
+66.6000E-06,-250.5859412E-03,-233.2031285E-03
+66.8000E-06,-250.5859412E-03,-239.0625036E-03
+67.0000E-06,-250.3906287E-03,-244.9218786E-03
+67.2000E-06,-250.3906287E-03,-250.7812537E-03
+67.4000E-06,-250.7812537E-03,-256.2500038E-03
+67.6000E-06,-250.5859412E-03,-261.3281289E-03
+67.8000E-06,-250.5859412E-03,-266.4062540E-03
+68.0000E-06,-250.3906287E-03,-271.4843790E-03
+68.2000E-06,-250.5859412E-03,-276.5625041E-03
+68.4000E-06,-250.7812537E-03,-281.2500042E-03
+68.6000E-06,-250.3906287E-03,-285.1562542E-03
+68.8000E-06,-250.5859412E-03,-289.4531293E-03
+69.0000E-06,-250.7812537E-03,-292.9687544E-03
+69.2000E-06,-250.5859412E-03,-296.4843794E-03
+69.4000E-06,-250.7812537E-03,-299.6093795E-03
+69.6000E-06,-250.9765662E-03,-302.3437545E-03
+69.8000E-06,-250.5859412E-03,-305.0781295E-03
+70.0000E-06,-250.7812537E-03,-307.4218796E-03
+70.2000E-06,-250.7812537E-03,-309.7656296E-03
+70.4000E-06,-250.7812537E-03,-311.7187546E-03
+70.6000E-06,-250.5859412E-03,-313.2812547E-03
+70.8000E-06,-250.7812537E-03,-314.4531297E-03
+71.0000E-06,-251.1718787E-03,-315.6250047E-03
+71.2000E-06,-250.5859412E-03,-316.4062547E-03
+71.4000E-06,-250.5859412E-03,-317.1875047E-03
+71.6000E-06,-250.7812537E-03,-317.1875047E-03
+71.8000E-06,-250.5859412E-03,-317.1875047E-03
+72.0000E-06,-250.7812537E-03,-316.7968797E-03
+72.2000E-06,-250.5859412E-03,-316.0156297E-03
+72.4000E-06,-250.5859412E-03,-315.2343797E-03
+72.6000E-06,-250.7812537E-03,-314.4531297E-03
+72.8000E-06,-250.3906287E-03,-312.8906297E-03
+73.0000E-06,-250.7812537E-03,-311.3281296E-03
+73.2000E-06,-250.5859412E-03,-309.3750046E-03
+73.4000E-06,-250.5859412E-03,-307.8125046E-03
+73.6000E-06,-250.7812537E-03,-305.8593796E-03
+73.8000E-06,-250.7812537E-03,-303.5156295E-03
+74.0000E-06,-250.1953162E-03,-301.1718795E-03
+74.2000E-06,-250.7812537E-03,-299.2187545E-03
+74.4000E-06,-250.9765662E-03,-296.0937544E-03
+74.6000E-06,-250.5859412E-03,-293.7500044E-03
+74.8000E-06,-250.5859412E-03,-291.0156293E-03
+75.0000E-06,-250.9765662E-03,-288.2812543E-03
+75.2000E-06,-250.5859412E-03,-285.5468793E-03
+75.4000E-06,-250.5859412E-03,-282.4218792E-03
+75.6000E-06,-250.9765662E-03,-279.6875042E-03
+75.8000E-06,-250.1953162E-03,-276.1718791E-03
+76.0000E-06,-250.7812537E-03,-273.4375041E-03
+76.2000E-06,-251.1718787E-03,-269.9218790E-03
+76.4000E-06,-250.1953162E-03,-266.7968790E-03
+76.6000E-06,-250.7812537E-03,-264.0625039E-03
+76.8000E-06,-250.5859412E-03,-260.9375039E-03
+77.0000E-06,-250.5859412E-03,-258.2031288E-03
+77.2000E-06,-250.7812537E-03,-255.0781288E-03
+77.4000E-06,-250.7812537E-03,-251.9531288E-03
+77.6000E-06,-250.3906287E-03,-250.0000037E-03
+77.8000E-06,-251.3671912E-03,-247.2656287E-03
+78.0000E-06,-250.9765662E-03,-244.5312536E-03
+78.2000E-06,-250.1953162E-03,-241.7968786E-03
+78.4000E-06,-250.7812537E-03,-239.8437536E-03
+78.6000E-06,-251.1718787E-03,-237.5000035E-03
+78.8000E-06,-250.7812537E-03,-235.5468785E-03
+79.0000E-06,-250.7812537E-03,-233.5937535E-03
+79.2000E-06,-250.9765662E-03,-231.6406285E-03
+79.4000E-06,-250.7812537E-03,-230.0781284E-03
+79.6000E-06,-250.7812537E-03,-228.9062534E-03
+79.8000E-06,-250.7812537E-03,-227.3437534E-03
+80.0000E-06,-250.7812537E-03,-226.1718784E-03
+80.2000E-06,-250.5859412E-03,-225.3906284E-03
+80.4000E-06,-250.5859412E-03,-224.2187533E-03
+80.6000E-06,-250.9765662E-03,-223.4375033E-03
+80.8000E-06,-250.5859412E-03,-223.0468783E-03
+81.0000E-06,-250.7812537E-03,-222.2656283E-03
+81.2000E-06,-250.7812537E-03,-221.8750033E-03
+81.4000E-06,-250.9765662E-03,-221.8750033E-03
+81.6000E-06,-250.7812537E-03,-221.8750033E-03
+81.8000E-06,-250.7812537E-03,-221.8750033E-03
+82.0000E-06,-250.7812537E-03,-221.8750033E-03
+82.2000E-06,-250.7812537E-03,-222.2656283E-03
+82.4000E-06,-250.7812537E-03,-223.0468783E-03
+82.6000E-06,-250.7812537E-03,-223.8281283E-03
+82.8000E-06,-250.9765662E-03,-224.6093783E-03
+83.0000E-06,-250.7812537E-03,-225.3906284E-03
+83.2000E-06,-226.1718784E-03,-226.1718784E-03
+83.4000E-06,+239.8437536E-03,-226.5625034E-03
+83.6000E-06,+251.7578163E-03,-226.1718784E-03
+83.8000E-06,+250.9765662E-03,-223.8281283E-03
+84.0000E-06,+250.1953162E-03,-219.1406283E-03
+84.2000E-06,+250.3906287E-03,-212.5000032E-03
+84.4000E-06,+250.0000037E-03,-204.6875031E-03
+84.6000E-06,+249.8046912E-03,-194.5312529E-03
+84.8000E-06,+249.8046912E-03,-182.8125027E-03
+85.0000E-06,+249.4140662E-03,-169.5312525E-03
+85.2000E-06,+249.4140662E-03,-154.6875023E-03
+85.4000E-06,+249.2187537E-03,-139.4531271E-03
+85.6000E-06,+249.2187537E-03,-122.2656268E-03
+85.8000E-06,+249.6093787E-03,-104.6875016E-03
+86.0000E-06,+248.6328162E-03,-87.1093763E-03
+86.2000E-06,+249.2187537E-03,-66.4062510E-03
+86.4000E-06,+248.6328162E-03,-46.0937507E-03
+86.6000E-06,+248.2421912E-03,-25.0000004E-03
+86.8000E-06,+249.8046912E-03,-3.5156251E-03
+87.0000E-06,+248.6328162E-03,+15.2343752E-03
+87.2000E-06,+248.4375037E-03,+37.1093756E-03
+87.4000E-06,+248.6328162E-03,+60.9375009E-03
+87.6000E-06,+248.4375037E-03,+83.5937512E-03
+87.8000E-06,+248.6328162E-03,+107.4218766E-03
+88.0000E-06,+248.0468787E-03,+129.6875019E-03
+88.2000E-06,+248.8281287E-03,+151.5625023E-03
+88.4000E-06,+248.6328162E-03,+175.3906276E-03
+88.6000E-06,+247.8515662E-03,+197.6562529E-03
+88.8000E-06,+248.6328162E-03,+220.3125033E-03
+89.0000E-06,+248.6328162E-03,+241.7968786E-03
+89.2000E-06,+247.6562537E-03,+262.5000039E-03
+89.4000E-06,+248.6328162E-03,+283.5937542E-03
+89.6000E-06,+249.2187537E-03,+303.1250045E-03
+89.8000E-06,+248.4375037E-03,+321.0937548E-03
+90.0000E-06,+247.8515662E-03,+338.6718800E-03
+90.2000E-06,+248.8281287E-03,+355.4687553E-03
+90.4000E-06,+248.4375037E-03,+371.4843805E-03
+90.6000E-06,+248.0468787E-03,+386.7187558E-03
+90.8000E-06,+248.4375037E-03,+401.1718810E-03
+91.0000E-06,+248.4375037E-03,+414.0625062E-03
+91.2000E-06,+248.2421912E-03,+426.1718814E-03
+91.4000E-06,+248.2421912E-03,+438.2812565E-03
+91.6000E-06,+248.2421912E-03,+448.4375067E-03
+91.8000E-06,+248.6328162E-03,+457.8125068E-03
+92.0000E-06,+248.2421912E-03,+465.6250069E-03
+92.2000E-06,+248.4375037E-03,+472.2656320E-03
+92.4000E-06,+248.4375037E-03,+478.5156321E-03
