x-axis,1,2
second,Volt,Volt
+99.4240E-06,+249.2968742E-03,+248.3203117E-03
+99.5280E-06,+248.9062492E-03,+248.3203117E-03
+99.6320E-06,+249.4921867E-03,+248.7109367E-03
+99.7360E-06,+249.1015617E-03,+248.3203117E-03
+99.8400E-06,+249.1015617E-03,+248.5156242E-03
+99.9440E-06,+249.4921867E-03,+248.5156242E-03
+100.0480E-06,+248.9062492E-03,+248.3203117E-03
+100.1520E-06,+249.4921867E-03,+248.7109367E-03
+100.2560E-06,+249.1015617E-03,+248.3203117E-03
+100.3600E-06,+249.2968742E-03,+248.5156242E-03
+100.4640E-06,+249.2968742E-03,+248.7109367E-03
+100.5680E-06,+249.1015617E-03,+248.5156242E-03
+100.6720E-06,+249.1015617E-03,+248.7109367E-03
+100.7760E-06,+249.2968742E-03,+248.3203117E-03
+100.8800E-06,+249.1015617E-03,+248.5156242E-03
+100.9840E-06,+249.2968742E-03,+248.7109367E-03
+101.0880E-06,+248.9062492E-03,+248.3203117E-03
+101.1920E-06,+249.1015617E-03,+248.7109367E-03
+101.2960E-06,+249.2968742E-03,+248.9062492E-03
+101.4000E-06,+248.9062492E-03,+248.5156242E-03
+101.5040E-06,+249.1015617E-03,+248.7109367E-03
+101.6080E-06,+249.2968742E-03,+248.9062492E-03
+101.7120E-06,+248.7109367E-03,+248.5156242E-03
+101.8160E-06,+249.2968742E-03,+248.9062492E-03
+101.9200E-06,+248.9062492E-03,+248.5156242E-03
+102.0240E-06,+248.9062492E-03,+248.7109367E-03
+102.1280E-06,+249.2968742E-03,+248.9062492E-03
+102.2320E-06,+248.7109367E-03,+248.7109367E-03
+102.3360E-06,-119.0625062E-03,+248.7109367E-03
+102.4400E-06,-252.0703207E-03,+248.5156242E-03
+102.5440E-06,-253.0468832E-03,+247.1484367E-03
+102.6480E-06,-250.8984457E-03,+246.7578117E-03
+102.7520E-06,-251.4843832E-03,+244.4140617E-03
+102.8560E-06,-251.6796957E-03,+242.0703116E-03
+102.9600E-06,-250.1171957E-03,+239.1406241E-03
+103.0640E-06,-250.3125082E-03,+235.4296865E-03
