-1.8000E-06,-250.7812537E-03,-309.7656296E-03
-1.7000E-06,-250.3906287E-03,-312.1093797E-03
-1.6000E-06,-250.9765662E-03,-313.6718797E-03
-1.5000E-06,-250.7812537E-03,-315.6250047E-03
-1.4000E-06,-250.3906287E-03,-317.5781297E-03
-1.3000E-06,-250.5859412E-03,-319.5312548E-03
-1.2000E-06,-250.3906287E-03,-320.7031298E-03
-1.1000E-06,-250.1953162E-03,-322.6562548E-03
-1.0000E-06,-250.5859412E-03,-323.8281298E-03
-900.0E-09,-249.8046912E-03,-325.3906298E-03
-800.0E-09,-251.9531288E-03,-326.9531299E-03
-700.0E-09,-248.4375037E-03,-328.1250049E-03
-600.0E-09,-251.1718787E-03,-328.9062549E-03
-500.0E-09,-250.5859412E-03,-330.0781299E-03
-400.0E-09,-249.8046912E-03,-331.2500049E-03
-300.0E-09,-250.9765662E-03,-331.6406299E-03
-200.0E-09,-250.3906287E-03,-332.8125050E-03
-100.0E-09,-230.6640659E-03,-333.9843800E-03
+0.0E+00,+210.9375031E-03,-333.2031300E-03
+100.0E-09,+252.7343788E-03,-333.5937550E-03
+200.0E-09,+252.7343788E-03,-333.5937550E-03
+300.0E-09,+251.1718787E-03,-332.0312549E-03
+400.0E-09,+250.9765662E-03,-331.2500049E-03
+500.0E-09,+251.7578163E-03,-328.5156299E-03
+600.0E-09,+250.1953162E-03,-325.7812549E-03
+700.0E-09,+250.7812537E-03,-322.6562548E-03
+800.0E-09,+250.5859412E-03,-318.3593797E-03
+900.0E-09,+249.6093787E-03,-314.0625047E-03
+1.0000E-06,+250.3906287E-03,-309.3750046E-03
+1.1000E-06,+249.4140662E-03,-303.9062545E-03
+1.2000E-06,+249.6093787E-03,-297.6562544E-03
+1.3000E-06,+250.0000037E-03,-292.5781294E-03
+1.4000E-06,+249.0234412E-03,-285.1562542E-03
+1.5000E-06,+250.0000037E-03,-277.7343791E-03
+1.6000E-06,+249.0234412E-03,-270.3125040E-03
+1.7000E-06,+249.8046912E-03,-260.9375039E-03
+1.8000E-06,+248.6328162E-03,-253.1250038E-03
+1.9000E-06,+250.0000037E-03,-244.5312536E-03
+2.0000E-06,+249.4140662E-03,-233.9843785E-03
+2.1000E-06,+249.0234412E-03,-224.6093783E-03
+2.2000E-06,+248.8281287E-03,-214.8437532E-03
+2.3000E-06,+249.8046912E-03,-202.3437530E-03
+2.4000E-06,+248.0468787E-03,-192.1875029E-03
+2.5000E-06,+250.1953162E-03,-180.8593777E-03
+2.6000E-06,+249.0234412E-03,-167.5781275E-03
+2.7000E-06,+248.0468787E-03,-156.2500023E-03
+2.8000E-06,+250.7812537E-03,-144.1406271E-03
+2.9000E-06,+249.0234412E-03,-130.4687519E-03
+3.0000E-06,+248.6328162E-03,-119.5312518E-03
+3.1000E-06,+249.6093787E-03,-107.0312516E-03
+3.2000E-06,+248.4375037E-03,-93.3593764E-03
+3.3000E-06,+250.1953162E-03,-81.2500012E-03
+3.4000E-06,+248.8281287E-03,-66.7968760E-03
+3.5000E-06,+248.6328162E-03,-53.5156258E-03
+3.6000E-06,+250.3906287E-03,-40.2343756E-03
+3.7000E-06,+249.0234412E-03,-25.3906254E-03
+3.8000E-06,+248.8281287E-03,-11.7187502E-03
+3.9000E-06,+249.8046912E-03,+0.0E+00
+4.0000E-06,+248.2421912E-03,+12.8906252E-03
+4.1000E-06,+249.6093787E-03,+25.7812504E-03
+4.2000E-06,+248.6328162E-03,+39.0625006E-03
+4.3000E-06,+248.2421912E-03,+54.6875008E-03
+4.4000E-06,+250.0000037E-03,+68.7500010E-03
+4.5000E-06,+248.2421912E-03,+82.8125012E-03
+4.6000E-06,+248.4375037E-03,+97.2656264E-03
+4.7000E-06,+250.0000037E-03,+111.3281267E-03
+4.8000E-06,+247.6562537E-03,+124.6093769E-03
+4.9000E-06,+248.4375037E-03,+138.6718771E-03
+5.0000E-06,+249.2187537E-03,+151.9531273E-03
+5.1000E-06,+247.8515662E-03,+165.2343775E-03
+5.2000E-06,+249.0234412E-03,+181.6406277E-03
+5.3000E-06,+247.8515662E-03,+192.9687529E-03
+5.4000E-06,+248.6328162E-03,+207.0312531E-03
+5.5000E-06,+248.2421912E-03,+221.8750033E-03
+5.6000E-06,+247.8515662E-03,+233.5937535E-03
+5.7000E-06,+248.2421912E-03,+247.2656287E-03
+5.8000E-06,+249.0234412E-03,+260.9375039E-03
+5.9000E-06,+248.2421912E-03,+271.8750041E-03
+6.0000E-06,+247.6562537E-03,+285.1562542E-03
+6.1000E-06,+249.4140662E-03,+298.8281295E-03
+6.2000E-06,+248.2421912E-03,+308.5937546E-03
+6.3000E-06,+247.4609412E-03,+320.3125048E-03
+6.4000E-06,+249.4140662E-03,+332.4218800E-03
+6.5000E-06,+248.0468787E-03,+342.1875051E-03
+6.6000E-06,+247.6562537E-03,+354.2968803E-03
+6.7000E-06,+249.8046912E-03,+364.8437554E-03
+6.8000E-06,+248.2421912E-03,+373.8281306E-03
+6.9000E-06,+248.2421912E-03,+384.7656307E-03
+7.0000E-06,+249.8046912E-03,+395.3125059E-03
+7.1000E-06,+248.2421912E-03,+403.5156310E-03
+7.2000E-06,+248.2421912E-03,+413.6718812E-03
+7.3000E-06,+249.8046912E-03,+423.0468813E-03
+7.4000E-06,+248.0468787E-03,+430.4687564E-03
+7.5000E-06,+248.6328162E-03,+440.6250066E-03
+7.6000E-06,+249.6093787E-03,+448.8281317E-03
+7.7000E-06,+248.0468787E-03,+455.8593818E-03
+7.8000E-06,+248.6328162E-03,+464.8437569E-03
+7.9000E-06,+249.4140662E-03,+471.4843820E-03
+8.0000E-06,+248.2421912E-03,+477.7343821E-03
+8.1000E-06,+248.6328162E-03,+485.1562572E-03
+8.2000E-06,+249.4140662E-03,+491.0156323E-03
+8.3000E-06,+248.0468787E-03,+496.0937574E-03
+8.4000E-06,+248.8281287E-03,+502.7343825E-03
+8.5000E-06,+249.4140662E-03,+507.4218826E-03
+8.6000E-06,+247.2656287E-03,+511.3281326E-03
+8.7000E-06,+249.6093787E-03,+516.7968827E-03
+8.8000E-06,+247.4609412E-03,+519.9218827E-03
+8.9000E-06,+248.2421912E-03,+523.0468828E-03
+9.0000E-06,+248.4375037E-03,+526.9531329E-03
+9.1000E-06,+248.2421912E-03,+530.0781329E-03
+9.2000E-06,+248.0468787E-03,+532.0312579E-03
+9.3000E-06,+248.2421912E-03,+535.5468830E-03
+9.4000E-06,+248.4375037E-03,+537.1093830E-03
+9.5000E-06,+248.4375037E-03,+538.6718830E-03
+9.6000E-06,+247.6562537E-03,+541.0156331E-03
+9.7000E-06,+247.2656287E-03,+541.4062581E-03
+9.8000E-06,+250.1953162E-03,+542.9687581E-03
+9.9000E-06,+245.5078162E-03,+544.9218831E-03
+10.0000E-06,+248.8281287E-03,+543.7500081E-03
+10.1000E-06,+249.2187537E-03,+544.5312581E-03
+10.2000E-06,+246.6796912E-03,+544.1406331E-03
+10.3000E-06,+248.8281287E-03,+542.9687581E-03
+10.4000E-06,+248.2421912E-03,+542.1875081E-03
+10.5000E-06,+248.0468787E-03,+541.4062581E-03
+10.6000E-06,+248.8281287E-03,+539.8437580E-03
+10.7000E-06,+246.8750037E-03,+537.1093830E-03
+10.8000E-06,+253.7109413E-03,+536.7187580E-03
+10.9000E-06,+237.5000035E-03,+532.8125079E-03
+11.0000E-06,+257.0312538E-03,+530.4687579E-03
+11.1000E-06,+247.6562537E-03,+529.6875079E-03
+11.2000E-06,+243.5546911E-03,+524.2187578E-03
+11.3000E-06,+254.2968788E-03,+521.4843828E-03
+11.4000E-06,+246.2890662E-03,+519.1406327E-03
+11.5000E-06,+246.8750037E-03,+514.0625077E-03
+11.6000E-06,+251.5625037E-03,+510.5468826E-03
+11.7000E-06,+247.4609412E-03,+506.6406325E-03
+11.8000E-06,+249.4140662E-03,+501.9531325E-03
+11.9000E-06,+247.4609412E-03,+496.8750074E-03
+12.0000E-06,+249.4140662E-03,+491.7968823E-03
+12.1000E-06,+249.2187537E-03,+487.1093823E-03
+12.2000E-06,+247.6562537E-03,+481.2500072E-03
+12.3000E-06,+248.8281287E-03,+475.7812571E-03
+12.4000E-06,+249.0234412E-03,+470.3125070E-03
+12.5000E-06,+247.6562537E-03,+464.4531319E-03
+12.6000E-06,+249.4140662E-03,+457.8125068E-03
+12.7000E-06,+248.4375037E-03,+451.5625067E-03
+12.8000E-06,+248.0468787E-03,+445.3125066E-03
+12.9000E-06,+248.8281287E-03,+438.6718815E-03
+13.0000E-06,+248.0468787E-03,+432.0312564E-03
+13.1000E-06,+248.4375037E-03,+425.3906313E-03
+13.2000E-06,+249.2187537E-03,+418.3593812E-03
+13.3000E-06,+246.4843787E-03,+411.3281311E-03
+13.4000E-06,+249.2187537E-03,+404.6875060E-03
+13.5000E-06,+248.4375037E-03,+398.0468809E-03
+13.6000E-06,+246.2890662E-03,+390.6250058E-03
+13.7000E-06,+250.0000037E-03,+383.5937557E-03
+13.8000E-06,+247.6562537E-03,+376.9531306E-03
+13.9000E-06,+247.4609412E-03,+369.5312555E-03
+14.0000E-06,+249.6093787E-03,+362.5000054E-03
+14.1000E-06,+246.8750037E-03,+355.0781303E-03
+14.2000E-06,+249.2187537E-03,+348.4375052E-03
+14.3000E-06,+248.2421912E-03,+341.0156301E-03
+14.4000E-06,+247.6562537E-03,+333.9843800E-03
+14.5000E-06,+249.0234412E-03,+326.9531299E-03
+14.6000E-06,+247.8515662E-03,+319.9218798E-03
+14.7000E-06,+249.0234412E-03,+313.2812547E-03
+14.8000E-06,+247.6562537E-03,+305.4687546E-03
+14.9000E-06,+250.0000037E-03,+299.2187545E-03
+15.0000E-06,+247.8515662E-03,+291.7968793E-03
+15.1000E-06,+248.6328162E-03,+284.3750042E-03
+15.2000E-06,+249.2187537E-03,+277.3437541E-03
+15.3000E-06,+248.0468787E-03,+270.3125040E-03
+15.4000E-06,+249.0234412E-03,+263.2812539E-03
+15.5000E-06,+248.8281287E-03,+256.2500038E-03
+15.6000E-06,+248.8281287E-03,+249.6093787E-03
+15.7000E-06,+249.0234412E-03,+242.9687536E-03
+15.8000E-06,+249.0234412E-03,+236.7187535E-03
+15.9000E-06,+248.8281287E-03,+229.6875034E-03
+16.0000E-06,+249.0234412E-03,+223.4375033E-03
+16.1000E-06,+248.8281287E-03,+216.7968782E-03
+16.2000E-06,+248.8281287E-03,+210.5468781E-03
+16.3000E-06,+248.4375037E-03,+204.2968780E-03
+16.4000E-06,+249.0234412E-03,+198.0468780E-03
+16.5000E-06,+248.6328162E-03,+192.1875029E-03
+16.6000E-06,+248.6328162E-03,+186.7187528E-03
+16.7000E-06,+247.6562537E-03,+180.8593777E-03
+16.8000E-06,+250.7812537E-03,+176.1718776E-03
+16.9000E-06,+247.8515662E-03,+170.7031275E-03
+17.0000E-06,+247.8515662E-03,+164.4531275E-03
+17.1000E-06,+250.0000037E-03,+160.1562524E-03
+17.2000E-06,+247.8515662E-03,+155.4687523E-03
+17.3000E-06,+248.0468787E-03,+150.0000022E-03
+17.4000E-06,+249.0234412E-03,+146.0937522E-03
+17.5000E-06,+248.2421912E-03,+142.1875021E-03
+17.6000E-06,+248.6328162E-03,+138.2812521E-03
+17.7000E-06,+248.2421912E-03,+133.9843770E-03
+17.8000E-06,+248.4375037E-03,+130.4687519E-03
+17.9000E-06,+248.4375037E-03,+127.3437519E-03
+18.0000E-06,+248.6328162E-03,+124.2187519E-03
+18.1000E-06,+248.2421912E-03,+120.3125018E-03
+18.2000E-06,+248.4375037E-03,+117.1875017E-03
+18.3000E-06,+247.8515662E-03,+114.4531267E-03
+18.4000E-06,+248.8281287E-03,+111.7187517E-03
+18.5000E-06,+248.2421912E-03,+109.3750016E-03
+18.6000E-06,+248.2421912E-03,+107.0312516E-03
+18.7000E-06,+249.0234412E-03,+104.2968766E-03
+18.8000E-06,+248.4375037E-03,+102.7343765E-03
+18.9000E-06,+248.8281287E-03,+100.7812515E-03
+19.0000E-06,+249.0234412E-03,+99.2187515E-03
+19.1000E-06,+248.4375037E-03,+97.2656264E-03
+19.2000E-06,+249.2187537E-03,+96.4843764E-03
+19.3000E-06,+248.6328162E-03,+95.3125014E-03
+19.4000E-06,+249.4140662E-03,+94.5312514E-03
+19.5000E-06,+248.6328162E-03,+93.3593764E-03
+19.6000E-06,+249.2187537E-03,+92.9687514E-03
+19.7000E-06,+248.6328162E-03,+92.1875014E-03
+19.8000E-06,+249.6093787E-03,+92.1875014E-03
+19.9000E-06,+248.8281287E-03,+91.4062514E-03
+20.0000E-06,+249.2187537E-03,+91.7968764E-03
+20.1000E-06,+250.5859412E-03,+91.7968764E-03
+20.2000E-06,+246.8750037E-03,+92.1875014E-03
+20.3000E-06,+250.0000037E-03,+92.5781264E-03
+20.4000E-06,+249.6093787E-03,+93.7500014E-03
+20.5000E-06,+247.4609412E-03,+94.1406264E-03
+20.6000E-06,+249.8046912E-03,+94.9218764E-03
+20.7000E-06,+249.0234412E-03,+96.4843764E-03
+20.8000E-06,+248.4375037E-03,+97.6562515E-03
+20.9000E-06,+249.6093787E-03,+99.2187515E-03
+21.0000E-06,+248.6328162E-03,+100.3906265E-03
+21.1000E-06,+249.0234412E-03,+101.9531265E-03
+21.2000E-06,+248.4375037E-03,+103.5156265E-03
+21.3000E-06,+249.4140662E-03,+105.4687516E-03
+21.4000E-06,+248.2421912E-03,+107.8125016E-03
+21.5000E-06,+249.2187537E-03,+109.7656266E-03
+21.6000E-06,+248.6328162E-03,+112.1093767E-03
+21.7000E-06,+248.4375037E-03,+114.4531267E-03
+21.8000E-06,+248.6328162E-03,+116.7968767E-03
+21.9000E-06,+249.0234412E-03,+119.9218768E-03
+22.0000E-06,+247.2656287E-03,+121.8750018E-03
+22.1000E-06,+249.0234412E-03,+124.6093769E-03
+22.2000E-06,+248.8281287E-03,+127.7343769E-03
+22.3000E-06,+248.0468787E-03,+130.0781269E-03
+22.4000E-06,+249.0234412E-03,+133.5937520E-03
+22.5000E-06,+248.6328162E-03,+136.3281270E-03
+22.6000E-06,+248.4375037E-03,+139.0625021E-03
+22.7000E-06,+249.0234412E-03,+142.5781271E-03
+22.8000E-06,+249.0234412E-03,+145.7031272E-03
+22.9000E-06,+247.4609412E-03,+148.8281272E-03
+23.0000E-06,+250.0000037E-03,+152.7343773E-03
+23.1000E-06,+247.4609412E-03,+156.2500023E-03
+23.2000E-06,+249.6093787E-03,+159.3750024E-03
+23.3000E-06,+249.0234412E-03,+163.2812524E-03
+23.4000E-06,+248.2421912E-03,+166.7968775E-03
+23.5000E-06,+249.0234412E-03,+169.9218775E-03
+23.6000E-06,+249.2187537E-03,+174.6093776E-03
+23.7000E-06,+248.8281287E-03,+178.5156277E-03
+23.8000E-06,+249.6093787E-03,+181.6406277E-03
+23.9000E-06,+248.6328162E-03,+185.1562528E-03
+24.0000E-06,+249.6093787E-03,+189.4531278E-03
+24.1000E-06,+249.0234412E-03,+192.9687529E-03
+24.2000E-06,+248.6328162E-03,+196.8750029E-03
+24.3000E-06,+249.6093787E-03,+201.1718780E-03
+24.4000E-06,+248.6328162E-03,+204.2968780E-03
+24.5000E-06,+249.0234412E-03,+208.5937531E-03
+24.6000E-06,+249.2187537E-03,+211.7187532E-03
+24.7000E-06,+249.0234412E-03,+215.6250032E-03
+24.8000E-06,+248.6328162E-03,+219.5312533E-03
+24.9000E-06,+249.2187537E-03,+223.4375033E-03
+25.0000E-06,+248.6328162E-03,+226.5625034E-03
+25.1000E-06,+248.6328162E-03,+230.4687534E-03
+25.2000E-06,+249.2187537E-03,+234.3750035E-03
+25.3000E-06,+248.6328162E-03,+237.5000035E-03
+25.4000E-06,+248.8281287E-03,+241.4062536E-03
+25.5000E-06,+248.8281287E-03,+244.5312536E-03
+25.6000E-06,+248.6328162E-03,+248.4375037E-03
+25.7000E-06,+248.4375037E-03,+251.5625037E-03
+25.8000E-06,+248.8281287E-03,+254.6875038E-03
+25.9000E-06,+247.2656287E-03,+258.2031288E-03
+26.0000E-06,+251.7578163E-03,+261.7187539E-03
+26.1000E-06,+243.3593786E-03,+264.4531289E-03
+26.2000E-06,+250.9765662E-03,+267.5781290E-03
+26.3000E-06,+249.0234412E-03,+271.4843790E-03
+26.4000E-06,+246.4843787E-03,+273.4375041E-03
+26.5000E-06,+249.0234412E-03,+276.5625041E-03
+26.6000E-06,+249.4140662E-03,+280.0781292E-03
+26.7000E-06,+247.4609412E-03,+282.4218792E-03
+26.8000E-06,+249.2187537E-03,+285.1562542E-03
+26.9000E-06,+248.6328162E-03,+288.2812543E-03
+27.0000E-06,+247.8515662E-03,+290.2343793E-03
+27.1000E-06,+249.6093787E-03,+292.9687544E-03
+27.2000E-06,+246.6796912E-03,+295.3125044E-03
+27.3000E-06,+251.1718787E-03,+298.4375044E-03
+27.4000E-06,+246.4843787E-03,+300.0000045E-03
+27.5000E-06,+250.5859412E-03,+302.3437545E-03
+27.6000E-06,+247.4609412E-03,+303.9062545E-03
+27.7000E-06,+249.8046912E-03,+306.6406296E-03
+27.8000E-06,+248.0468787E-03,+307.8125046E-03
+27.9000E-06,+250.0000037E-03,+310.1562546E-03
+28.0000E-06,+247.6562537E-03,+311.3281296E-03
+28.1000E-06,+250.5859412E-03,+312.8906297E-03
+28.2000E-06,+248.2421912E-03,+314.4531297E-03
+28.3000E-06,+249.2187537E-03,+316.0156297E-03
+28.4000E-06,+249.2187537E-03,+317.1875047E-03
+28.5000E-06,+249.2187537E-03,+318.7500047E-03
+28.6000E-06,+248.8281287E-03,+319.5312548E-03
+28.7000E-06,+249.4140662E-03,+321.0937548E-03
+28.8000E-06,+248.4375037E-03,+321.4843798E-03
+28.9000E-06,+249.6093787E-03,+322.6562548E-03
+29.0000E-06,+248.6328162E-03,+323.4375048E-03
+29.1000E-06,+248.0468787E-03,+323.4375048E-03
+29.2000E-06,+250.7812537E-03,+324.6093798E-03
+29.3000E-06,+246.6796912E-03,+325.0000048E-03
+29.4000E-06,+249.2187537E-03,+325.3906298E-03
+29.5000E-06,-147.0703147E-03,+325.7812549E-03
+29.6000E-06,-256.2500038E-03,+325.7812549E-03
+29.7000E-06,-255.6640663E-03,+324.6093798E-03
+29.8000E-06,-254.4921913E-03,+324.2187548E-03
+29.9000E-06,-254.8828163E-03,+321.8750048E-03
+30.0000E-06,-253.9062538E-03,+319.9218798E-03
+30.1000E-06,-254.4921913E-03,+317.1875047E-03
+30.2000E-06,-253.9062538E-03,+314.0625047E-03
+30.3000E-06,-253.7109413E-03,+310.1562546E-03
+30.4000E-06,-253.3203163E-03,+305.8593796E-03
+30.5000E-06,-253.3203163E-03,+300.7812545E-03
+30.6000E-06,-253.1250038E-03,+294.9218794E-03
+30.7000E-06,-252.7343788E-03,+289.0625043E-03
+30.8000E-06,-252.7343788E-03,+282.4218792E-03
+30.9000E-06,-252.9296913E-03,+275.0000041E-03
+31.0000E-06,-251.9531288E-03,+267.5781290E-03
+31.1000E-06,-253.3203163E-03,+259.3750039E-03
+31.2000E-06,-252.3437538E-03,+250.7812537E-03
+31.3000E-06,-252.3437538E-03,+242.1875036E-03
+31.4000E-06,-252.5390663E-03,+232.8125035E-03
+31.5000E-06,-252.1484413E-03,+223.0468783E-03
+31.6000E-06,-251.1718787E-03,+212.8906282E-03
+31.7000E-06,-253.1250038E-03,+201.9531280E-03
+31.8000E-06,-251.3671912E-03,+191.0156278E-03
+31.9000E-06,-251.5625037E-03,+180.4687527E-03
+32.0000E-06,-252.7343788E-03,+168.3593775E-03
+32.1000E-06,-249.4140662E-03,+156.6406273E-03
+32.2000E-06,-254.8828163E-03,+144.5312522E-03
+32.3000E-06,-248.4375037E-03,+133.5937520E-03
+32.4000E-06,-254.4921913E-03,+121.0937518E-03
+32.5000E-06,-249.2187537E-03,+108.5937516E-03
+32.6000E-06,-252.3437538E-03,+95.3125014E-03
+32.7000E-06,-249.8046912E-03,+83.2031262E-03
+32.8000E-06,-253.1250038E-03,+69.1406260E-03
+32.9000E-06,-250.3906287E-03,+54.6875008E-03
+33.0000E-06,-251.1718787E-03,+41.0156256E-03
+33.1000E-06,-251.7578163E-03,+27.3437504E-03
+33.2000E-06,-251.1718787E-03,+14.8437502E-03
+33.3000E-06,-250.3906287E-03,+2.3437500E-03
+33.4000E-06,-252.1484413E-03,-10.1562502E-03
+33.5000E-06,-250.1953162E-03,-23.4375003E-03
+33.6000E-06,-251.1718787E-03,-38.2812506E-03
+33.7000E-06,-251.5625037E-03,-52.3437508E-03
+33.8000E-06,-250.5859412E-03,-66.4062510E-03
+33.9000E-06,-251.3671912E-03,-80.0781262E-03
+34.0000E-06,-251.3671912E-03,-94.9218764E-03
+34.1000E-06,-250.3906287E-03,-108.2031266E-03
+34.2000E-06,-251.7578163E-03,-121.8750018E-03
+34.3000E-06,-250.7812537E-03,-135.5468770E-03
+34.4000E-06,-250.7812537E-03,-150.0000022E-03
+34.5000E-06,-251.5625037E-03,-163.6718774E-03
+34.6000E-06,-251.3671912E-03,-178.5156277E-03
+34.7000E-06,-251.1718787E-03,-192.5781279E-03
+34.8000E-06,-249.2187537E-03,-205.4687531E-03
+34.9000E-06,-255.2734413E-03,-219.9218783E-03
+35.0000E-06,-248.2421912E-03,-233.2031285E-03
+35.1000E-06,-250.9765662E-03,-245.3125037E-03
+35.2000E-06,-253.1250038E-03,-258.5937539E-03
+35.3000E-06,-249.4140662E-03,-271.4843790E-03
+35.4000E-06,-251.3671912E-03,-283.9843792E-03
+35.5000E-06,-251.3671912E-03,-295.7031294E-03
+35.6000E-06,-250.3906287E-03,-307.4218796E-03
+35.7000E-06,-251.1718787E-03,-319.1406298E-03
+35.8000E-06,-250.7812537E-03,-330.8593799E-03
+35.9000E-06,-250.1953162E-03,-342.1875051E-03
+36.0000E-06,-250.7812537E-03,-353.5156303E-03
+36.1000E-06,-249.8046912E-03,-364.4531304E-03
+36.2000E-06,-251.5625037E-03,-375.3906306E-03
+36.3000E-06,-250.1953162E-03,-385.5468807E-03
+36.4000E-06,-250.3906287E-03,-395.3125059E-03
+36.5000E-06,-250.1953162E-03,-405.0781310E-03
+36.6000E-06,-250.1953162E-03,-414.8437562E-03
+36.7000E-06,-250.0000037E-03,-424.6093813E-03
+36.8000E-06,-250.3906287E-03,-433.5937565E-03
+36.9000E-06,-250.1953162E-03,-442.5781316E-03
+37.0000E-06,-250.1953162E-03,-451.1718817E-03
+37.1000E-06,-250.5859412E-03,-458.5937568E-03
+37.2000E-06,-250.1953162E-03,-466.0156319E-03
+37.3000E-06,-250.5859412E-03,-473.8281321E-03
+37.4000E-06,-250.0000037E-03,-480.8593822E-03
+37.5000E-06,-250.3906287E-03,-487.1093823E-03
+37.6000E-06,-250.5859412E-03,-493.3593824E-03
+37.7000E-06,-250.3906287E-03,-498.8281324E-03
+37.8000E-06,-250.1953162E-03,-504.2968825E-03
+37.9000E-06,-250.7812537E-03,-508.9843826E-03
+38.0000E-06,-250.0000037E-03,-514.0625077E-03
+38.1000E-06,-250.3906287E-03,-518.7500077E-03
+38.2000E-06,-251.3671912E-03,-523.8281328E-03
+38.3000E-06,-249.2187537E-03,-526.9531329E-03
+38.4000E-06,-250.9765662E-03,-530.4687579E-03
+38.5000E-06,-251.9531288E-03,-534.3750080E-03
+38.6000E-06,-248.8281287E-03,-537.1093830E-03
+38.7000E-06,-251.3671912E-03,-539.4531330E-03
+38.8000E-06,-251.1718787E-03,-542.5781331E-03
+38.9000E-06,-249.2187537E-03,-544.5312581E-03
+39.0000E-06,-251.5625037E-03,-545.7031331E-03
+39.1000E-06,-250.3906287E-03,-547.2656332E-03
+39.2000E-06,-249.8046912E-03,-548.4375082E-03
+39.3000E-06,-251.3671912E-03,-549.2187582E-03
+39.4000E-06,-250.3906287E-03,-549.6093832E-03
+39.5000E-06,-249.8046912E-03,-549.2187582E-03
+39.6000E-06,-250.5859412E-03,-549.6093832E-03
+39.7000E-06,-250.3906287E-03,-548.4375082E-03
+39.8000E-06,-250.9765662E-03,-548.0468832E-03
+39.9000E-06,-249.4140662E-03,-547.2656332E-03
+40.0000E-06,-250.5859412E-03,-544.9218831E-03
+40.1000E-06,-251.1718787E-03,-544.1406331E-03
+40.2000E-06,-249.4140662E-03,-541.7968831E-03
+40.3000E-06,-250.5859412E-03,-539.8437580E-03
+40.4000E-06,-250.5859412E-03,-537.5000080E-03
+40.5000E-06,-250.0000037E-03,-534.7656330E-03
+40.6000E-06,-251.1718787E-03,-532.0312579E-03
+40.7000E-06,-245.8984412E-03,-528.5156329E-03
+40.8000E-06,-257.0312538E-03,-525.0000078E-03
+40.9000E-06,-245.3125037E-03,-522.2656328E-03
+41.0000E-06,-252.3437538E-03,-517.5781327E-03
+41.1000E-06,-249.6093787E-03,-513.2812576E-03
+41.2000E-06,-250.1953162E-03,-510.1562576E-03
+41.3000E-06,-250.9765662E-03,-505.8593825E-03
+41.4000E-06,-248.8281287E-03,-501.1718825E-03
+41.5000E-06,-251.1718787E-03,-497.2656324E-03
+41.6000E-06,-250.0000037E-03,-492.5781323E-03
+41.7000E-06,-249.6093787E-03,-487.8906323E-03
+41.8000E-06,-250.7812537E-03,-482.4218822E-03
+41.9000E-06,-249.0234412E-03,-476.9531321E-03
+42.0000E-06,-250.7812537E-03,-471.4843820E-03
+42.1000E-06,-250.1953162E-03,-466.4062569E-03
+42.2000E-06,-250.1953162E-03,-460.1562569E-03
+42.3000E-06,-250.7812537E-03,-454.2968818E-03
+42.4000E-06,-250.5859412E-03,-448.4375067E-03
+42.5000E-06,-250.0000037E-03,-441.4062566E-03
+42.6000E-06,-251.1718787E-03,-435.5468815E-03
+42.7000E-06,-250.3906287E-03,-428.9062564E-03
+42.8000E-06,-250.5859412E-03,-421.4843813E-03
+42.9000E-06,-250.3906287E-03,-415.2343812E-03
+43.0000E-06,-250.7812537E-03,-408.2031311E-03
+43.1000E-06,-250.1953162E-03,-400.3906310E-03
+43.2000E-06,-250.5859412E-03,-394.5312559E-03
+43.3000E-06,-250.7812537E-03,-387.5000058E-03
+43.4000E-06,-250.1953162E-03,-380.4687557E-03
+43.5000E-06,-250.0000037E-03,-374.2187556E-03
+43.6000E-06,-251.7578163E-03,-366.7968805E-03
+43.7000E-06,-249.2187537E-03,-358.9843803E-03
+43.8000E-06,-251.7578163E-03,-353.1250053E-03
+43.9000E-06,-250.0000037E-03,-344.9218801E-03
+44.0000E-06,-250.9765662E-03,-337.8906300E-03
+44.1000E-06,-250.5859412E-03,-331.2500049E-03
+44.2000E-06,-250.0000037E-03,-323.0468798E-03
+44.3000E-06,-250.9765662E-03,-316.7968797E-03
+44.4000E-06,-250.0000037E-03,-309.7656296E-03
+44.5000E-06,-250.5859412E-03,-302.3437545E-03
+44.6000E-06,-250.1953162E-03,-295.7031294E-03
+44.7000E-06,-250.1953162E-03,-289.8437543E-03
+44.8000E-06,-250.9765662E-03,-282.4218792E-03
+44.9000E-06,-249.4140662E-03,-276.1718791E-03
+45.0000E-06,-250.7812537E-03,-269.5312540E-03
+45.1000E-06,-250.3906287E-03,-262.1093789E-03
+45.2000E-06,-249.6093787E-03,-256.2500038E-03
+45.3000E-06,-251.5625037E-03,-250.0000037E-03
+45.4000E-06,-249.8046912E-03,-242.5781286E-03
+45.5000E-06,-250.5859412E-03,-237.5000035E-03
+45.6000E-06,-250.7812537E-03,-230.8593784E-03
+45.7000E-06,-250.3906287E-03,-224.2187533E-03
+45.8000E-06,-250.3906287E-03,-218.7500033E-03
+45.9000E-06,-250.5859412E-03,-212.5000032E-03
+46.0000E-06,-250.0000037E-03,-205.4687531E-03
+46.1000E-06,-250.1953162E-03,-201.1718780E-03
+46.2000E-06,-251.5625037E-03,-194.5312529E-03
+46.3000E-06,-249.4140662E-03,-189.0625028E-03
+46.4000E-06,-251.1718787E-03,-184.3750027E-03
