+884.000E-06,+250.234369E-03,+208.671871E-03
+886.000E-06,+250.234369E-03,+217.656246E-03
+888.000E-06,+250.234369E-03,+236.796871E-03
+890.000E-06,+250.234369E-03,+257.499997E-03
+892.000E-06,+250.234369E-03,+271.562497E-03
+894.000E-06,+250.234369E-03,+273.906247E-03
+896.000E-06,+250.234369E-03,+262.578122E-03
+898.000E-06,+249.843744E-03,+243.437496E-03
+900.000E-06,+250.234369E-03,+223.124996E-03
+902.000E-06,+250.234369E-03,+211.406246E-03
+904.000E-06,+249.843744E-03,+211.406246E-03
+906.000E-06,+250.234369E-03,+224.296871E-03
+908.000E-06,+250.234369E-03,+244.218746E-03
+910.000E-06,+250.234369E-03,+262.578122E-03
+912.000E-06,+250.234369E-03,+272.734372E-03
+914.000E-06,+249.843744E-03,+269.609372E-03
+916.000E-06,+250.234369E-03,+255.937497E-03
+918.000E-06,+249.843744E-03,+236.015621E-03
+920.000E-06,+250.234369E-03,+218.828121E-03
+922.000E-06,+249.843744E-03,+211.015621E-03
+924.000E-06,+250.234369E-03,+216.093746E-03
+926.000E-06,+250.234369E-03,+231.328121E-03
+928.000E-06,+249.843744E-03,+250.859371E-03
+930.000E-06,+249.843744E-03,+266.093747E-03
+932.000E-06,+249.843744E-03,+271.562497E-03
+934.000E-06,+250.234369E-03,+264.531247E-03
+936.000E-06,+250.234369E-03,+248.906246E-03
+938.000E-06,+249.843744E-03,+229.765621E-03
+940.000E-06,+249.843744E-03,+216.093746E-03
+942.000E-06,+249.843744E-03,+212.968746E-03
+944.000E-06,+249.843744E-03,+221.562496E-03
+946.000E-06,+250.234369E-03,+238.359371E-03
+948.000E-06,+249.843744E-03,+256.718747E-03
+950.000E-06,+249.843744E-03,+268.046872E-03
+952.000E-06,+249.843744E-03,+268.828122E-03
+954.000E-06,+249.843744E-03,+259.062497E-03
+956.000E-06,+249.843744E-03,+241.874996E-03
+958.000E-06,+249.843744E-03,+224.687496E-03
+960.000E-06,+249.843744E-03,+214.531246E-03
+962.000E-06,+249.843744E-03,+215.703121E-03
+964.000E-06,+249.843744E-03,+227.421871E-03
+966.000E-06,+249.843744E-03,+244.999996E-03
+968.000E-06,+249.843744E-03,+260.624997E-03
+970.000E-06,+249.843744E-03,+268.046872E-03
+972.000E-06,+250.234369E-03,+265.312497E-03
+974.000E-06,+249.843744E-03,+252.812497E-03
+976.000E-06,+249.843744E-03,+235.234371E-03
+978.000E-06,+249.843744E-03,+220.781246E-03
+980.000E-06,+250.234369E-03,+214.921871E-03
+982.000E-06,+249.843744E-03,+219.999996E-03
+984.000E-06,+249.843744E-03,+233.671871E-03
+986.000E-06,+249.843744E-03,+250.859371E-03
+988.000E-06,+249.843744E-03,+263.359372E-03
+990.000E-06,+249.843744E-03,+266.874997E-03
+992.000E-06,+249.843744E-03,+261.015622E-03
+994.000E-06,+249.843744E-03,+246.562496E-03
+996.000E-06,+249.843744E-03,+229.765621E-03
+998.000E-06,+249.843744E-03,+218.437496E-03
+1.000000E-03,+249.843744E-03,+216.484371E-03
+1.002000E-03,+249.843744E-03,+224.687496E-03
+1.004000E-03,+249.843744E-03,+239.531246E-03
+1.006000E-03,+249.843744E-03,+255.546872E-03
+1.008000E-03,+249.843744E-03,+264.531247E-03
+1.010000E-03,+249.843744E-03,+264.531247E-03
+1.012000E-03,+249.843744E-03,+255.937497E-03
+1.014000E-03,+249.843744E-03,+240.312496E-03
+1.016000E-03,+249.453119E-03,+225.859371E-03
+1.018000E-03,+249.843744E-03,+217.656246E-03
+1.020000E-03,+249.843744E-03,+219.218746E-03
+1.022000E-03,+249.843744E-03,+229.765621E-03
+1.024000E-03,+249.843744E-03,+244.999996E-03
+1.026000E-03,+249.453119E-03,+258.281247E-03
+1.028000E-03,+249.453119E-03,+264.531247E-03
+1.030000E-03,+249.453119E-03,+261.406247E-03
+1.032000E-03,+249.453119E-03,+250.859371E-03
+1.034000E-03,+249.453119E-03,+235.234371E-03
+1.036000E-03,+249.843744E-03,+223.124996E-03
+1.038000E-03,+249.843744E-03,+218.046871E-03
+1.040000E-03,+249.453119E-03,+223.124996E-03
+1.042000E-03,+249.843744E-03,+235.234371E-03
+1.044000E-03,+249.453119E-03,+250.078121E-03
+1.046000E-03,+249.843744E-03,+260.624997E-03
+1.048000E-03,+249.453119E-03,+263.359372E-03
+1.050000E-03,+249.843744E-03,+257.499997E-03
+1.052000E-03,+249.453119E-03,+244.999996E-03
+1.054000E-03,+249.453119E-03,+230.546871E-03
+1.056000E-03,+249.453119E-03,+221.171871E-03
+1.058000E-03,+249.453119E-03,+219.999996E-03
+1.060000E-03,+249.453119E-03,+227.031246E-03
+1.062000E-03,+249.843744E-03,+240.312496E-03
+1.064000E-03,+249.453119E-03,+253.984372E-03
+1.066000E-03,+249.453119E-03,+261.796872E-03
+1.068000E-03,+249.453119E-03,+261.406247E-03
+1.070000E-03,+249.453119E-03,+253.203122E-03
+1.072000E-03,+249.453119E-03,+239.531246E-03
+1.074000E-03,+249.453119E-03,+226.640621E-03
+1.076000E-03,+249.453119E-03,+220.390621E-03
+1.078000E-03,+249.453119E-03,+222.343746E-03
+1.080000E-03,+249.453119E-03,+231.718746E-03
+1.082000E-03,+249.453119E-03,+245.781246E-03
+1.084000E-03,+249.453119E-03,+257.109372E-03
+1.086000E-03,+249.453119E-03,+261.796872E-03
+1.088000E-03,+249.453119E-03,+258.281247E-03
+1.090000E-03,+249.453119E-03,+248.124996E-03
+1.092000E-03,+249.453119E-03,+234.453121E-03
+1.094000E-03,+249.453119E-03,+224.296871E-03
+1.096000E-03,+249.453119E-03,+220.781246E-03
+1.098000E-03,+249.453119E-03,+225.468746E-03
+1.100000E-03,+249.453119E-03,+236.796871E-03
+1.102000E-03,+249.453119E-03,+250.078121E-03
+1.104000E-03,+249.453119E-03,+258.671872E-03
+1.106000E-03,+249.453119E-03,+260.234372E-03
+1.108000E-03,+249.453119E-03,+254.765622E-03
+1.110000E-03,+249.062494E-03,+243.046871E-03
+1.112000E-03,+249.453119E-03,+230.546871E-03
+1.114000E-03,+249.453119E-03,+222.734371E-03
+1.116000E-03,+249.453119E-03,+222.734371E-03
+1.118000E-03,+249.453119E-03,+229.765621E-03
+1.120000E-03,+249.453119E-03,+241.484371E-03
+1.122000E-03,+249.062494E-03,+253.203122E-03
+1.124000E-03,+249.453119E-03,+259.453122E-03
+1.126000E-03,+249.453119E-03,+258.281247E-03
+1.128000E-03,+249.453119E-03,+250.468746E-03
+1.130000E-03,+249.453119E-03,+238.359371E-03
+1.132000E-03,+249.453119E-03,+227.421871E-03
+1.134000E-03,+249.453119E-03,+222.734371E-03
+1.136000E-03,+249.062494E-03,+225.078121E-03
+1.138000E-03,+249.453119E-03,+233.671871E-03
+1.140000E-03,+249.453119E-03,+245.781246E-03
+1.142000E-03,+249.453119E-03,+255.546872E-03
+1.144000E-03,+249.062494E-03,+259.062497E-03
+1.146000E-03,+249.062494E-03,+255.546872E-03
+1.148000E-03,+249.453119E-03,+246.171871E-03
+1.150000E-03,+249.062494E-03,+234.453121E-03
+1.152000E-03,+249.062494E-03,+225.859371E-03
+1.154000E-03,+249.453119E-03,+223.515621E-03
+1.156000E-03,+249.453119E-03,+228.203121E-03
+1.158000E-03,+249.062494E-03,+238.359371E-03
+1.160000E-03,+249.062494E-03,+249.687496E-03
+1.162000E-03,+249.062494E-03,+256.718747E-03
+1.164000E-03,+249.062494E-03,+257.890622E-03
+1.166000E-03,+249.062494E-03,+252.031246E-03
+1.168000E-03,+249.062494E-03,+241.484371E-03
+1.170000E-03,+249.062494E-03,+230.546871E-03
+1.172000E-03,+249.062494E-03,+224.687496E-03
+1.174000E-03,+249.062494E-03,+225.078121E-03
+1.176000E-03,+249.062494E-03,+231.718746E-03
+1.178000E-03,+249.453119E-03,+242.656246E-03
+1.180000E-03,+249.062494E-03,+252.421871E-03
+1.182000E-03,+249.062494E-03,+257.109372E-03
+1.184000E-03,+249.453119E-03,+255.546872E-03
+1.186000E-03,+248.671869E-03,+247.734371E-03
+1.188000E-03,+249.062494E-03,+237.578121E-03
+1.190000E-03,+249.062494E-03,+228.593746E-03
+1.192000E-03,+249.062494E-03,+224.687496E-03
+1.194000E-03,+249.062494E-03,+227.421871E-03
+1.196000E-03,+249.062494E-03,+235.624996E-03
+1.198000E-03,+249.062494E-03,+245.781246E-03
+1.200000E-03,+249.062494E-03,+253.984372E-03
+1.202000E-03,+248.671869E-03,+256.328122E-03
+1.204000E-03,+249.062494E-03,+252.812497E-03
+1.206000E-03,+249.062494E-03,+243.828121E-03
+1.208000E-03,+249.062494E-03,+234.062496E-03
+1.210000E-03,+249.062494E-03,+227.031246E-03
+1.212000E-03,+249.062494E-03,+225.859371E-03
+1.214000E-03,+249.062494E-03,+230.156246E-03
+1.216000E-03,+249.062494E-03,+239.140621E-03
+1.218000E-03,+249.062494E-03,+248.906246E-03
+1.220000E-03,+249.062494E-03,+254.765622E-03
+1.222000E-03,+248.671869E-03,+255.156247E-03
+1.224000E-03,+248.671869E-03,+249.687496E-03
+1.226000E-03,+249.062494E-03,+240.312496E-03
+1.228000E-03,+249.062494E-03,+231.328121E-03
+1.230000E-03,+249.062494E-03,+226.640621E-03
+1.232000E-03,+248.671869E-03,+227.031246E-03
+1.234000E-03,+248.671869E-03,+233.671871E-03
+1.236000E-03,+249.062494E-03,+242.656246E-03
+1.238000E-03,+248.671869E-03,+250.859371E-03
+1.240000E-03,+248.671869E-03,+254.765622E-03
+1.242000E-03,+248.671869E-03,+252.812497E-03
+1.244000E-03,+248.671869E-03,+245.781246E-03
+1.246000E-03,+248.671869E-03,+236.796871E-03
+1.248000E-03,+249.062494E-03,+229.374996E-03
+1.250000E-03,+248.671869E-03,+226.640621E-03
+1.252000E-03,+248.671869E-03,+229.374996E-03
+1.254000E-03,+248.671869E-03,+236.796871E-03
+1.256000E-03,+248.671869E-03,+245.781246E-03
+1.258000E-03,+248.671869E-03,+252.421871E-03
+1.260000E-03,+248.671869E-03,+253.984372E-03
+1.262000E-03,+248.671869E-03,+250.468746E-03
+1.264000E-03,+248.671869E-03,+242.656246E-03
+1.266000E-03,+248.671869E-03,+234.062496E-03
+1.268000E-03,+248.671869E-03,+228.203121E-03
+1.270000E-03,+248.671869E-03,+227.421871E-03
+1.272000E-03,+248.671869E-03,+231.718746E-03
+1.274000E-03,+248.671869E-03,+239.921871E-03
+1.276000E-03,+248.671869E-03,+248.124996E-03
+1.278000E-03,+248.671869E-03,+253.203122E-03
+1.280000E-03,+248.671869E-03,+252.812497E-03
+1.282000E-03,+248.671869E-03,+247.734371E-03
+1.284000E-03,+248.671869E-03,+239.531246E-03
+1.286000E-03,+248.671869E-03,+231.718746E-03
+1.288000E-03,+248.671869E-03,+227.421871E-03
+1.290000E-03,+248.671869E-03,+228.984371E-03
+1.292000E-03,+248.281244E-03,+234.453121E-03
+1.294000E-03,+248.671869E-03,+242.656246E-03
+1.296000E-03,+248.281244E-03,+249.687496E-03
+1.298000E-03,+248.671869E-03,+252.812497E-03
+1.300000E-03,+248.671869E-03,+250.859371E-03
+1.302000E-03,+248.281244E-03,+244.609371E-03
+1.304000E-03,+248.671869E-03,+236.796871E-03
+1.306000E-03,+248.671869E-03,+230.156246E-03
+1.308000E-03,+248.281244E-03,+228.203121E-03
+1.310000E-03,+248.671869E-03,+230.937496E-03
+1.312000E-03,+248.281244E-03,+237.578121E-03
+1.314000E-03,+248.281244E-03,+244.999996E-03
+1.316000E-03,+248.281244E-03,+250.859371E-03
+1.318000E-03,+248.281244E-03,+252.031246E-03
+1.320000E-03,+248.281244E-03,+248.515621E-03
+1.322000E-03,+248.281244E-03,+241.484371E-03
+1.324000E-03,+248.671869E-03,+234.453121E-03
+1.326000E-03,+248.281244E-03,+229.374996E-03
+1.328000E-03,+248.281244E-03,+228.984371E-03
+1.330000E-03,+248.671869E-03,+233.281246E-03
+1.332000E-03,+248.281244E-03,+240.703121E-03
+1.334000E-03,+248.281244E-03,+247.343746E-03
+1.336000E-03,+248.281244E-03,+251.249996E-03
+1.338000E-03,+248.281244E-03,+250.468746E-03
+1.340000E-03,+248.281244E-03,+245.781246E-03
+1.342000E-03,+248.281244E-03,+238.749996E-03
+1.344000E-03,+248.281244E-03,+232.109371E-03
+1.346000E-03,+248.281244E-03,+228.984371E-03
+1.348000E-03,+248.281244E-03,+230.156246E-03
+1.350000E-03,+248.281244E-03,+236.015621E-03
+1.352000E-03,+248.281244E-03,+242.656246E-03
+1.354000E-03,+248.281244E-03,+248.515621E-03
+1.356000E-03,+248.281244E-03,+250.859371E-03
+1.358000E-03,+248.281244E-03,+248.515621E-03
+1.360000E-03,+248.281244E-03,+242.656246E-03
+1.362000E-03,+248.281244E-03,+236.015621E-03
+1.364000E-03,+248.281244E-03,+230.937496E-03
+1.366000E-03,+247.890619E-03,+229.374996E-03
+1.368000E-03,+248.281244E-03,+232.499996E-03
+1.370000E-03,+248.281244E-03,+238.749996E-03
+1.372000E-03,+247.890619E-03,+244.999996E-03
+1.374000E-03,+248.281244E-03,+249.687496E-03
+1.376000E-03,+248.281244E-03,+250.078121E-03
+1.378000E-03,+248.281244E-03,+246.171871E-03
+1.380000E-03,+248.281244E-03,+239.921871E-03
+1.382000E-03,+248.281244E-03,+233.671871E-03
+1.384000E-03,+248.281244E-03,+230.156246E-03
+1.386000E-03,+247.890619E-03,+230.546871E-03
+1.388000E-03,+248.281244E-03,+234.843746E-03
+1.390000E-03,+248.281244E-03,+241.093746E-03
+1.392000E-03,+248.281244E-03,+246.562496E-03
+1.394000E-03,+248.281244E-03,+249.687496E-03
+1.396000E-03,+248.281244E-03,+248.515621E-03
+1.398000E-03,+247.890619E-03,+243.828121E-03
+1.400000E-03,+247.890619E-03,+237.968746E-03
+1.402000E-03,+247.890619E-03,+232.499996E-03
+1.404000E-03,+248.281244E-03,+230.546871E-03
+1.406000E-03,+247.890619E-03,+232.109371E-03
+1.408000E-03,+247.890619E-03,+237.187496E-03
+1.410000E-03,+248.281244E-03,+243.046871E-03
+1.412000E-03,+247.890619E-03,+247.734371E-03
+1.414000E-03,+247.890619E-03,+248.906246E-03
+1.416000E-03,+248.281244E-03,+246.562496E-03
+1.418000E-03,+247.890619E-03,+241.484371E-03
+1.420000E-03,+247.890619E-03,+235.624996E-03
+1.422000E-03,+247.890619E-03,+231.718746E-03
+1.424000E-03,+247.890619E-03,+230.937496E-03
+1.426000E-03,+247.890619E-03,+234.062496E-03
+1.428000E-03,+247.890619E-03,+239.140621E-03
+1.430000E-03,+247.890619E-03,+244.609371E-03
+1.432000E-03,+247.890619E-03,+248.124996E-03
+1.434000E-03,+247.890619E-03,+247.734371E-03
+1.436000E-03,+247.890619E-03,+244.609371E-03
+1.438000E-03,+247.890619E-03,+239.531246E-03
+1.440000E-03,+247.890619E-03,+234.062496E-03
+1.442000E-03,+247.890619E-03,+231.328121E-03
+1.444000E-03,+247.890619E-03,+232.109371E-03
+1.446000E-03,+247.890619E-03,+236.406246E-03
+1.448000E-03,+247.890619E-03,+241.484371E-03
+1.450000E-03,+247.890619E-03,+245.781246E-03
+1.452000E-03,+247.890619E-03,+247.734371E-03
+1.454000E-03,+247.890619E-03,+246.562496E-03
+1.456000E-03,+247.890619E-03,+242.265621E-03
+1.458000E-03,+247.890619E-03,+237.187496E-03
+1.460000E-03,+247.890619E-03,+232.890621E-03
+1.462000E-03,+247.890619E-03,+231.328121E-03
+1.464000E-03,+247.890619E-03,+233.281246E-03
+1.466000E-03,+247.890619E-03,+237.968746E-03
+1.468000E-03,+247.890619E-03,+242.656246E-03
+1.470000E-03,+247.890619E-03,+246.562496E-03
+1.472000E-03,+247.890619E-03,+247.343746E-03
+1.474000E-03,+247.890619E-03,+244.609371E-03
+1.476000E-03,+247.890619E-03,+240.312496E-03
+1.478000E-03,+247.499994E-03,+235.624996E-03
+1.480000E-03,+247.890619E-03,+232.109371E-03
+1.482000E-03,+247.890619E-03,+232.109371E-03
+1.484000E-03,+247.499994E-03,+235.234371E-03
+1.486000E-03,+247.890619E-03,+239.531246E-03
+1.488000E-03,+247.890619E-03,+244.218746E-03
+1.490000E-03,+247.499994E-03,+246.562496E-03
+1.492000E-03,+247.890619E-03,+246.171871E-03
+1.494000E-03,+247.499994E-03,+243.046871E-03
+1.496000E-03,+247.890619E-03,+238.749996E-03
+1.498000E-03,+247.499994E-03,+234.062496E-03
+1.500000E-03,+247.499994E-03,+232.109371E-03
+1.502000E-03,+247.890619E-03,+233.281246E-03
+1.504000E-03,+247.499994E-03,+236.796871E-03
+1.506000E-03,+247.890619E-03,+241.093746E-03
+1.508000E-03,+247.499994E-03,+244.999996E-03
+1.510000E-03,+247.499994E-03,+246.171871E-03
+1.512000E-03,+247.499994E-03,+244.609371E-03
+1.514000E-03,+247.499994E-03,+241.093746E-03
+1.516000E-03,+247.499994E-03,+236.796871E-03
+1.518000E-03,+247.499994E-03,+233.671871E-03
+1.520000E-03,+247.499994E-03,+232.499996E-03
+1.522000E-03,+247.499994E-03,+234.453121E-03
+1.524000E-03,+247.499994E-03,+238.359371E-03
+1.526000E-03,+247.499994E-03,+242.265621E-03
+1.528000E-03,+247.499994E-03,+245.390621E-03
+1.530000E-03,+247.499994E-03,+245.781246E-03
+1.532000E-03,+247.499994E-03,+243.437496E-03
+1.534000E-03,+247.499994E-03,+239.531246E-03
+1.536000E-03,+247.499994E-03,+235.234371E-03
+1.538000E-03,+247.499994E-03,+232.890621E-03
+1.540000E-03,+247.499994E-03,+232.890621E-03
+1.542000E-03,+247.499994E-03,+235.624996E-03
+1.544000E-03,+247.499994E-03,+239.531246E-03
+1.546000E-03,+247.499994E-03,+243.437496E-03
+1.548000E-03,+247.499994E-03,+245.390621E-03
+1.550000E-03,+247.499994E-03,+244.609371E-03
+1.552000E-03,+247.499994E-03,+241.874996E-03
+1.554000E-03,+247.499994E-03,+237.968746E-03
+1.556000E-03,+247.499994E-03,+234.453121E-03
+1.558000E-03,+247.499994E-03,+232.499996E-03
+1.560000E-03,+247.109369E-03,+233.671871E-03
+1.562000E-03,+247.499994E-03,+237.187496E-03
+1.564000E-03,+247.499994E-03,+241.093746E-03
+1.566000E-03,+247.109369E-03,+243.828121E-03
+1.568000E-03,+247.499994E-03,+245.390621E-03
+1.570000E-03,+247.109369E-03,+243.828121E-03
+1.572000E-03,+247.499994E-03,+240.703121E-03
+1.574000E-03,+247.109369E-03,+236.796871E-03
+1.576000E-03,+247.499994E-03,+233.671871E-03
+1.578000E-03,+247.109369E-03,+232.890621E-03
+1.580000E-03,+247.499994E-03,+234.843746E-03
+1.582000E-03,+247.109369E-03,+238.359371E-03
+1.584000E-03,+247.109369E-03,+241.874996E-03
+1.586000E-03,+247.109369E-03,+244.609371E-03
+1.588000E-03,+247.499994E-03,+244.609371E-03
+1.590000E-03,+247.109369E-03,+242.656246E-03
+1.592000E-03,+247.499994E-03,+239.140621E-03
+1.594000E-03,+247.109369E-03,+235.624996E-03
+1.596000E-03,+247.109369E-03,+233.281246E-03
+1.598000E-03,+247.109369E-03,+233.281246E-03
+1.600000E-03,+247.109369E-03,+236.015621E-03
+1.602000E-03,+247.109369E-03,+239.531246E-03
+1.604000E-03,+247.109369E-03,+242.656246E-03
+1.606000E-03,+247.109369E-03,+244.609371E-03
+1.608000E-03,+247.499994E-03,+243.828121E-03
+1.610000E-03,+247.109369E-03,+241.093746E-03
+1.612000E-03,+247.109369E-03,+237.968746E-03
+1.614000E-03,+247.109369E-03,+234.453121E-03
+1.616000E-03,+247.109369E-03,+233.281246E-03
+1.618000E-03,+247.109369E-03,+234.453121E-03
+1.620000E-03,+247.109369E-03,+237.187496E-03
+1.622000E-03,+247.109369E-03,+240.703121E-03
+1.624000E-03,+247.109369E-03,+243.437496E-03
+1.626000E-03,+247.109369E-03,+244.218746E-03
+1.628000E-03,+247.109369E-03,+242.656246E-03
+1.630000E-03,+247.109369E-03,+239.921871E-03
+1.632000E-03,+247.109369E-03,+236.796871E-03
+1.634000E-03,+246.718744E-03,+234.062496E-03
+1.636000E-03,+247.109369E-03,+233.671871E-03
+1.638000E-03,+247.109369E-03,+235.234371E-03
+1.640000E-03,+247.109369E-03,+238.749996E-03
+1.642000E-03,+247.109369E-03,+241.874996E-03
+1.644000E-03,+246.718744E-03,+243.828121E-03
+1.646000E-03,+247.109369E-03,+243.437496E-03
+1.648000E-03,+246.718744E-03,+241.484371E-03
+1.650000E-03,+246.718744E-03,+238.359371E-03
+1.652000E-03,+247.109369E-03,+235.234371E-03
+1.654000E-03,+246.718744E-03,+233.281246E-03
+1.656000E-03,+247.109369E-03,+234.062496E-03
+1.658000E-03,+246.718744E-03,+236.406246E-03
+1.660000E-03,+246.718744E-03,+239.921871E-03
+1.662000E-03,+246.718744E-03,+242.656246E-03
+1.664000E-03,+246.718744E-03,+243.828121E-03
+1.666000E-03,+246.718744E-03,+243.046871E-03
+1.668000E-03,+246.718744E-03,+240.312496E-03
+1.670000E-03,-123.203137E-03,+230.546871E-03
+1.672000E-03,-253.671888E-03,+124.296870E-03
+1.674000E-03,-252.890638E-03,-126.093759E-03
+1.676000E-03,-252.890638E-03,-418.671889E-03
+1.678000E-03,-252.500013E-03,-582.343766E-03
+1.680000E-03,-252.109388E-03,-586.250016E-03
+1.682000E-03,-252.500013E-03,-560.468766E-03
+1.684000E-03,-252.890638E-03,-339.765637E-03
+1.686000E-03,-252.890638E-03,-59.296883E-03
+1.688000E-03,-252.500013E-03,+141.093745E-03
+1.690000E-03,-252.890638E-03,+179.374995E-03
+1.692000E-03,-252.500013E-03,+41.484368E-03
+1.694000E-03,-252.500013E-03,-214.375010E-03
+1.696000E-03,-252.890638E-03,-477.265639E-03
+1.698000E-03,-252.500013E-03,-585.859391E-03
+1.700000E-03,-252.500013E-03,-586.250016E-03
+1.702000E-03,-252.890638E-03,-503.437515E-03
+1.704000E-03,-252.890638E-03,-255.390636E-03
+1.706000E-03,-252.890638E-03,-5.000007E-03
+1.708000E-03,-252.890638E-03,+142.656245E-03
+1.710000E-03,-252.890638E-03,+128.593745E-03
+1.712000E-03,-252.890638E-03,-41.718758E-03
+1.714000E-03,-252.500013E-03,-294.453137E-03
+1.716000E-03,-252.500013E-03,-520.234390E-03
+1.718000E-03,-252.500013E-03,-586.250016E-03
+1.720000E-03,-252.500013E-03,-576.093766E-03
+1.722000E-03,-252.890638E-03,-424.531264E-03
+1.724000E-03,-252.890638E-03,-180.781260E-03
+1.726000E-03,-252.890638E-03,+33.671868E-03
+1.728000E-03,-252.890638E-03,+129.374995E-03
+1.730000E-03,-252.890638E-03,+68.828119E-03
+1.732000E-03,-252.500013E-03,-123.359384E-03
+1.734000E-03,-252.890638E-03,-362.812513E-03
+1.736000E-03,-252.500013E-03,-546.796890E-03
+1.738000E-03,-252.500013E-03,-586.250016E-03
+1.740000E-03,-252.500013E-03,-537.031265E-03
+1.742000E-03,-252.890638E-03,-347.187512E-03
+1.744000E-03,-252.500013E-03,-117.109384E-03
+1.746000E-03,-252.890638E-03,+57.109369E-03
+1.748000E-03,-252.500013E-03,+103.593744E-03
+1.750000E-03,-252.500013E-03,+3.203118E-03
+1.752000E-03,-252.500013E-03,-199.531260E-03
+1.754000E-03,-252.109388E-03,-418.281263E-03
+1.756000E-03,-252.500013E-03,-561.640641E-03
+1.758000E-03,-252.109388E-03,-578.437516E-03
+1.760000E-03,-252.500013E-03,-474.140639E-03
+1.762000E-03,-252.500013E-03,-274.531261E-03
+1.764000E-03,-252.500013E-03,-66.328133E-03
+1.766000E-03,-252.500013E-03,+65.312494E-03
+1.768000E-03,-252.109388E-03,+65.312494E-03
+1.770000E-03,-252.109388E-03,-64.765633E-03
+1.772000E-03,-252.109388E-03,-268.671886E-03
+1.774000E-03,-252.109388E-03,-460.468764E-03
+1.776000E-03,-252.109388E-03,-563.593766E-03
+1.778000E-03,-252.109388E-03,-543.281265E-03
+1.780000E-03,-252.109388E-03,-407.734388E-03
+1.782000E-03,-252.109388E-03,-209.296885E-03
+1.784000E-03,-252.109388E-03,-28.828133E-03
+1.786000E-03,-252.109388E-03,+59.843744E-03
+1.788000E-03,-252.109388E-03,+18.828118E-03
+1.790000E-03,-251.718763E-03,-132.343759E-03
+1.792000E-03,-252.109388E-03,-328.437512E-03
+1.794000E-03,-251.328138E-03,-488.984390E-03
+1.796000E-03,-252.109388E-03,-551.484390E-03
+1.798000E-03,-252.109388E-03,-495.625015E-03
+1.800000E-03,-251.718763E-03,-342.500012E-03
+1.802000E-03,-252.109388E-03,-153.437510E-03
+1.804000E-03,-251.718763E-03,-5.390632E-03
+1.806000E-03,-252.109388E-03,+41.093743E-03
+1.808000E-03,,
