-900.00E-09,-249.02344121E-03,-762.50001136E-03
-850.00E-09,-248.63281620E-03,-764.45313639E-03
-800.00E-09,-252.34375376E-03,-765.62501141E-03
-750.00E-09,-251.36719125E-03,-766.40626142E-03
-700.00E-09,-248.63281620E-03,-767.57813644E-03
-650.00E-09,-250.39062873E-03,-768.35938645E-03
-600.00E-09,-250.58594123E-03,-768.75001146E-03
-550.00E-09,-250.19531623E-03,-769.53126147E-03
-500.00E-09,-251.36719125E-03,-769.92188647E-03
-450.00E-09,-249.41406622E-03,-769.53126147E-03
-400.00E-09,-250.19531623E-03,-770.70313648E-03
-350.00E-09,-251.95312875E-03,-770.31251148E-03
-300.00E-09,-250.00000373E-03,-769.92188647E-03
-250.00E-09,-248.82812871E-03,-769.92188647E-03
-200.00E-09,-251.56250375E-03,-769.92188647E-03
-150.00E-09,-251.36719125E-03,-769.14063646E-03
-100.00E-09,-249.80469122E-03,-768.35938645E-03
-50.00E-09,-206.25000307E-03,-769.53126147E-03
+0.0E+00,+175.19531511E-03,-765.62501141E-03
+50.00E-09,+250.19531623E-03,-765.23438640E-03
+100.00E-09,+254.29687879E-03,-764.84376140E-03
+150.00E-09,+250.78125374E-03,-763.28126137E-03
+200.00E-09,+253.12500377E-03,-761.71876135E-03
+250.00E-09,+252.53906626E-03,-760.15626133E-03
+300.00E-09,+250.00000373E-03,-757.42188629E-03
+350.00E-09,+253.32031627E-03,-754.29688624E-03
+400.00E-09,+252.73437877E-03,-751.95313620E-03
+450.00E-09,+249.02344121E-03,-749.60938617E-03
+500.00E-09,+251.36719125E-03,-746.09376112E-03
+550.00E-09,+251.95312875E-03,-742.57813607E-03
+600.00E-09,+249.60937872E-03,-739.45313602E-03
+650.00E-09,+251.36719125E-03,-735.15626095E-03
+700.00E-09,+251.75781625E-03,-732.03126091E-03
+750.00E-09,+249.41406622E-03,-728.12501085E-03
+800.00E-09,+250.39062873E-03,-722.65626077E-03
+850.00E-09,+250.97656624E-03,-717.96876070E-03
+900.00E-09,+250.78125374E-03,-712.89063562E-03
+950.00E-09,+250.97656624E-03,-707.81251055E-03
+1.00000E-06,+250.39062873E-03,-703.12501048E-03
+1.05000E-06,+248.63281620E-03,-698.04688540E-03
+1.10000E-06,+249.60937872E-03,-691.40626030E-03
+1.15000E-06,+252.92969127E-03,-684.76563520E-03
+1.20000E-06,+250.58594123E-03,-679.29688512E-03
+1.25000E-06,+248.24219120E-03,-674.21876005E-03
+1.30000E-06,+249.60937872E-03,-667.18750994E-03
+1.35000E-06,+249.60937872E-03,-659.37500983E-03
+1.40000E-06,+250.19531623E-03,-651.95313471E-03
+1.45000E-06,+251.17187874E-03,-644.53125960E-03
+1.50000E-06,+250.58594123E-03,-639.06250952E-03
+1.55000E-06,+250.19531623E-03,-632.03125942E-03
+1.60000E-06,+248.82812871E-03,-624.60938431E-03
+1.65000E-06,+247.85156619E-03,-616.01563418E-03
+1.70000E-06,+251.56250375E-03,-606.25000903E-03
+1.75000E-06,+252.92969127E-03,-599.21875893E-03
+1.80000E-06,+250.19531623E-03,-591.79688382E-03
+1.85000E-06,+247.46094119E-03,-584.37500871E-03
+1.90000E-06,+248.04687870E-03,-575.00000857E-03
+1.95000E-06,+249.80469122E-03,-564.06250841E-03
+2.00000E-06,+252.34375376E-03,-554.68750827E-03
+2.05000E-06,+252.53906626E-03,-547.26563315E-03
+2.10000E-06,+248.82812871E-03,-539.06250803E-03
+2.15000E-06,+245.50781616E-03,-529.68750789E-03
+2.20000E-06,+252.34375376E-03,-518.35938272E-03
+2.25000E-06,+247.46094119E-03,-508.59375758E-03
+2.30000E-06,+251.95312875E-03,-498.43750743E-03
+2.35000E-06,+256.83594133E-03,-490.23438231E-03
+2.40000E-06,+243.94531614E-03,-483.59375721E-03
+2.45000E-06,+242.57812861E-03,-470.70313201E-03
+2.50000E-06,+255.27344130E-03,-458.98438184E-03
+2.55000E-06,+252.34375376E-03,-448.04688168E-03
+2.60000E-06,+250.97656624E-03,-439.06250654E-03
+2.65000E-06,+251.36719125E-03,-430.07813141E-03
+2.70000E-06,+242.18750361E-03,-419.53125625E-03
+2.75000E-06,+247.07031618E-03,-404.29688102E-03
+2.80000E-06,+257.61719134E-03,-392.18750584E-03
+2.85000E-06,+251.36719125E-03,-383.20313071E-03
+2.90000E-06,+247.26562868E-03,-374.21875558E-03
+2.95000E-06,+249.80469122E-03,-364.06250542E-03
+3.00000E-06,+244.14062864E-03,-351.56250524E-03
+3.05000E-06,+248.82812871E-03,-335.93750501E-03
+3.10000E-06,+259.17969136E-03,-324.60937984E-03
+3.15000E-06,+251.56250375E-03,-317.18750473E-03
+3.20000E-06,+241.60156610E-03,-306.25000456E-03
+3.25000E-06,+248.04687870E-03,-293.75000438E-03
+3.30000E-06,+249.80469122E-03,-281.25000419E-03
+3.35000E-06,+251.75781625E-03,-266.40625397E-03
+3.40000E-06,+255.66406631E-03,-257.42187884E-03
+3.45000E-06,+247.07031618E-03,-249.21875371E-03
+3.50000E-06,+242.57812861E-03,-236.32812852E-03
+3.55000E-06,+250.58594123E-03,-221.48437830E-03
+3.60000E-06,+251.56250375E-03,-207.42187809E-03
+3.65000E-06,+251.75781625E-03,-196.09375292E-03
+3.70000E-06,+252.53906626E-03,-185.54687776E-03
+3.75000E-06,+243.75000363E-03,-175.39062761E-03
+3.80000E-06,+245.11719115E-03,-160.15625239E-03
+3.85000E-06,+249.80469122E-03,-145.70312717E-03
+3.90000E-06,+252.53906626E-03,-132.42187697E-03
+3.95000E-06,+252.92969127E-03,-122.26562682E-03
+4.00000E-06,+247.46094119E-03,-112.89062668E-03
+4.05000E-06,+241.79687860E-03,-100.39062650E-03
+4.10000E-06,+248.63281620E-03,-84.76562626E-03
+4.15000E-06,+254.49219129E-03,-71.09375106E-03
+4.20000E-06,+251.95312875E-03,-60.54687590E-03
+4.25000E-06,+247.46094119E-03,-50.78125076E-03
+4.30000E-06,+244.53125364E-03,-39.06250058E-03
+4.35000E-06,+244.92187865E-03,-23.82812536E-03
+4.40000E-06,+251.56250375E-03,-9.76562515E-03
+4.45000E-06,+254.88281630E-03,+781.25001E-06
+4.50000E-06,+250.00000373E-03,+9.76562515E-03
+4.55000E-06,+243.55469113E-03,+19.14062529E-03
+4.60000E-06,+245.11719115E-03,+32.81250049E-03
+4.65000E-06,+248.82812871E-03,+47.26562570E-03
+4.70000E-06,+253.32031627E-03,+60.93750091E-03
+4.75000E-06,+250.19531623E-03,+70.31250105E-03
+4.80000E-06,+252.34375376E-03,+82.42187623E-03
+4.85000E-06,+242.96875362E-03,+91.79687637E-03
+4.90000E-06,+239.25781607E-03,+107.81250161E-03
+4.95000E-06,+253.71094128E-03,+122.26562682E-03
+5.00000E-06,+259.37500386E-03,+132.03125197E-03
+5.05000E-06,+245.11719115E-03,+140.23437709E-03
+5.10000E-06,+242.38281611E-03,+152.73437728E-03
+5.15000E-06,+249.21875371E-03,+165.62500247E-03
+5.20000E-06,+247.07031618E-03,+179.29687767E-03
+5.25000E-06,+250.78125374E-03,+192.96875288E-03
+5.30000E-06,+255.07812880E-03,+201.56250300E-03
+5.35000E-06,+247.46094119E-03,+211.32812815E-03
+5.40000E-06,+236.91406603E-03,+223.43750333E-03
+5.45000E-06,+250.00000373E-03,+239.45312857E-03
+5.50000E-06,+260.35156638E-03,+250.78125374E-03
+5.55000E-06,+245.70312866E-03,+258.98437886E-03
+5.60000E-06,+243.94531614E-03,+270.31250403E-03
+5.65000E-06,+251.95312875E-03,+280.46875418E-03
+5.70000E-06,+245.11719115E-03,+292.57812936E-03
+5.75000E-06,+245.11719115E-03,+306.25000456E-03
+5.80000E-06,+258.59375385E-03,+316.79687972E-03
+5.85000E-06,+248.82812871E-03,+323.43750482E-03
+5.90000E-06,+239.45312857E-03,+333.98437998E-03
+5.95000E-06,+252.34375376E-03,+346.48438016E-03
+6.00000E-06,+250.39062873E-03,+357.03125532E-03
+6.05000E-06,+246.09375367E-03,+367.96875548E-03
+6.10000E-06,+255.07812880E-03,+376.95313062E-03
+6.15000E-06,+248.24219120E-03,+383.98438072E-03
+6.20000E-06,+238.86719106E-03,+395.31250589E-03
+6.25000E-06,+252.92969127E-03,+408.59375609E-03
+6.30000E-06,+254.10156629E-03,+417.18750622E-03
+6.35000E-06,+245.70312866E-03,+426.56250636E-03
+6.40000E-06,+251.17187874E-03,+435.93750650E-03
+6.45000E-06,+248.82812871E-03,+442.57813159E-03
+6.50000E-06,+241.99219111E-03,+454.68750678E-03
+6.55000E-06,+251.95312875E-03,+466.79688196E-03
+6.60000E-06,+254.88281630E-03,+474.60938207E-03
+6.65000E-06,+245.50781616E-03,+482.42188219E-03
+6.70000E-06,+250.19531623E-03,+491.40625732E-03
+6.75000E-06,+248.82812871E-03,+498.43750743E-03
+6.80000E-06,+239.25781607E-03,+508.98438258E-03
+6.85000E-06,+255.66406631E-03,+519.53125774E-03
+6.90000E-06,+256.25000382E-03,+524.60938282E-03
+6.95000E-06,+242.96875362E-03,+531.25000792E-03
+7.00000E-06,+247.85156619E-03,+540.62500806E-03
+7.05000E-06,+252.53906626E-03,+548.43750817E-03
+7.10000E-06,+243.35937863E-03,+556.64063329E-03
+7.15000E-06,+251.95312875E-03,+566.01563343E-03
+7.20000E-06,+254.10156629E-03,+571.48438352E-03
+7.25000E-06,+243.55469113E-03,+577.34375860E-03
+7.30000E-06,+246.67969118E-03,+586.71875874E-03
+7.35000E-06,+251.75781625E-03,+593.75000885E-03
+7.40000E-06,+247.65625369E-03,+601.17188396E-03
+7.45000E-06,+249.60937872E-03,+608.59375907E-03
+7.50000E-06,+251.56250375E-03,+613.28125914E-03
+7.55000E-06,+245.31250366E-03,+619.53125923E-03
+7.60000E-06,+246.67969118E-03,+627.34375935E-03
+7.65000E-06,+251.56250375E-03,+633.59375944E-03
+7.70000E-06,+249.21875371E-03,+639.45313453E-03
+7.75000E-06,+248.04687870E-03,+645.31250962E-03
+7.80000E-06,+248.82812871E-03,+650.00000969E-03
+7.85000E-06,+247.07031618E-03,+655.85938477E-03
+7.90000E-06,+246.87500368E-03,+662.50000987E-03
+7.95000E-06,+251.95312875E-03,+669.14063497E-03
+8.00000E-06,+250.19531623E-03,+672.65626002E-03
+8.05000E-06,+243.55469113E-03,+676.95313509E-03
+8.10000E-06,+249.80469122E-03,+682.42188517E-03
+8.15000E-06,+249.80469122E-03,+687.10938524E-03
+8.20000E-06,+246.09375367E-03,+692.96876033E-03
+8.25000E-06,+250.58594123E-03,+698.04688540E-03
+8.30000E-06,+250.58594123E-03,+701.56251045E-03
+8.35000E-06,+244.72656615E-03,+705.07813551E-03
+8.40000E-06,+248.43750370E-03,+710.15626058E-03
+8.45000E-06,+249.21875371E-03,+713.28126063E-03
+8.50000E-06,+247.07031618E-03,+718.35938570E-03
+8.55000E-06,+249.41406622E-03,+722.26563576E-03
+8.60000E-06,+249.60937872E-03,+724.21876079E-03
+8.65000E-06,+247.26562868E-03,+727.73438584E-03
+8.70000E-06,+245.89844116E-03,+730.85938589E-03
+8.75000E-06,+248.63281620E-03,+734.76563595E-03
+8.80000E-06,+249.80469122E-03,+737.89063600E-03
+8.85000E-06,+248.82812871E-03,+740.23438603E-03
+8.90000E-06,+247.85156619E-03,+742.18751106E-03
+8.95000E-06,+246.67969118E-03,+744.53126109E-03
+9.00000E-06,+247.65625369E-03,+747.65626114E-03
+9.05000E-06,+249.21875371E-03,+750.78126119E-03
+9.10000E-06,+248.82812871E-03,+751.95313620E-03
+9.15000E-06,+247.85156619E-03,+753.51563623E-03
+9.20000E-06,+248.43750370E-03,+755.07813625E-03
+9.25000E-06,+245.31250366E-03,+757.03126128E-03
+9.30000E-06,+248.63281620E-03,+759.76563632E-03
+9.35000E-06,+250.58594123E-03,+760.54688633E-03
+9.40000E-06,+247.85156619E-03,+761.32813634E-03
+9.45000E-06,+248.04687870E-03,+762.50001136E-03
+9.50000E-06,+248.43750370E-03,+763.28126137E-03
+9.55000E-06,+246.87500368E-03,+764.45313639E-03
+9.60000E-06,+248.43750370E-03,+766.01563641E-03
+9.65000E-06,+249.60937872E-03,+765.62501141E-03
+9.70000E-06,+248.04687870E-03,+766.01563641E-03
+9.75000E-06,+248.63281620E-03,+766.79688643E-03
+9.80000E-06,+248.04687870E-03,+766.01563641E-03
+9.85000E-06,+247.46094119E-03,+766.79688643E-03
+9.90000E-06,+249.41406622E-03,+767.18751143E-03
+9.95000E-06,+250.00000373E-03,+766.79688643E-03
+10.00000E-06,+248.04687870E-03,+765.62501141E-03
+10.05000E-06,+247.26562868E-03,+765.23438640E-03
+10.10000E-06,+248.63281620E-03,+765.23438640E-03
+10.15000E-06,+248.43750370E-03,+764.84376140E-03
+10.20000E-06,+125.58593937E-03,+764.84376140E-03
+10.25000E-06,-216.01562822E-03,+761.71876135E-03
+10.30000E-06,-257.22656633E-03,+760.93751134E-03
+10.35000E-06,-256.05469132E-03,+760.54688633E-03
+10.40000E-06,-253.51562878E-03,+758.59376130E-03
+10.45000E-06,-257.61719134E-03,+756.64063627E-03
+10.50000E-06,-255.46875381E-03,+755.07813625E-03
+10.55000E-06,-253.12500377E-03,+751.56251120E-03
+10.60000E-06,-256.44531632E-03,+748.43751115E-03
+10.65000E-06,-254.68750380E-03,+746.48438612E-03
+10.70000E-06,-252.92969127E-03,+743.35938608E-03
+10.75000E-06,-255.27344130E-03,+740.23438603E-03
+10.80000E-06,-254.88281630E-03,+737.10938598E-03
+10.85000E-06,-253.12500377E-03,+733.20313593E-03
+10.90000E-06,-253.12500377E-03,+729.29688587E-03
+10.95000E-06,-255.66406631E-03,+724.60938580E-03
+11.00000E-06,-254.29687879E-03,+721.48438575E-03
+11.05000E-06,-251.36719125E-03,+716.40626068E-03
+11.10000E-06,-254.29687879E-03,+710.93751059E-03
+11.15000E-06,-254.88281630E-03,+705.46876051E-03
+11.20000E-06,-252.53906626E-03,+700.78126044E-03
+11.25000E-06,-254.10156629E-03,+694.92188536E-03
+11.30000E-06,-252.34375376E-03,+690.23438529E-03
+11.35000E-06,-251.75781625E-03,+683.59376019E-03
+11.40000E-06,-255.07812880E-03,+676.95313509E-03
+11.45000E-06,-252.53906626E-03,+672.65626002E-03
+11.50000E-06,-250.97656624E-03,+664.84375991E-03
+11.55000E-06,-254.49219129E-03,+657.42188480E-03
+11.60000E-06,-254.29687879E-03,+651.17188470E-03
+11.65000E-06,-250.58594123E-03,+644.14063460E-03
+11.70000E-06,-252.53906626E-03,+636.71875949E-03
+11.75000E-06,-253.90625378E-03,+629.29688438E-03
+11.80000E-06,-251.95312875E-03,+622.26563427E-03
+11.85000E-06,-253.12500377E-03,+614.45313416E-03
+11.90000E-06,-253.32031627E-03,+606.25000903E-03
+11.95000E-06,-249.80469122E-03,+598.43750892E-03
+12.00000E-06,-254.49219129E-03,+588.67188377E-03
+12.05000E-06,-254.88281630E-03,+580.85938366E-03
+12.10000E-06,-248.63281620E-03,+573.04688354E-03
+12.15000E-06,-253.12500377E-03,+562.50000838E-03
+12.20000E-06,-254.88281630E-03,+554.29688326E-03
+12.25000E-06,-250.19531623E-03,+546.09375814E-03
+12.30000E-06,-252.73437877E-03,+535.15625797E-03
+12.35000E-06,-252.34375376E-03,+526.95313285E-03
+12.40000E-06,-252.92969127E-03,+517.96875772E-03
+12.45000E-06,-253.12500377E-03,+508.98438258E-03
+12.50000E-06,-250.97656624E-03,+498.43750743E-03
+12.55000E-06,-252.34375376E-03,+488.67188228E-03
+12.60000E-06,-253.32031627E-03,+478.51563213E-03
+12.65000E-06,-252.14844126E-03,+467.96875697E-03
+12.70000E-06,-252.14844126E-03,+457.81250682E-03
+12.75000E-06,-252.34375376E-03,+447.26563166E-03
+12.80000E-06,-251.17187874E-03,+435.93750650E-03
+12.85000E-06,-253.71094128E-03,+424.60938133E-03
+12.90000E-06,-252.53906626E-03,+414.45313118E-03
+12.95000E-06,-252.14844126E-03,+403.12500601E-03
+13.00000E-06,-252.53906626E-03,+392.18750584E-03
+13.05000E-06,-251.75781625E-03,+381.64063069E-03
+13.10000E-06,-251.95312875E-03,+370.31250552E-03
+13.15000E-06,-252.14844126E-03,+359.37500536E-03
+13.20000E-06,-251.75781625E-03,+348.04688019E-03
+13.25000E-06,-252.53906626E-03,+335.93750501E-03
+13.30000E-06,-252.34375376E-03,+325.00000484E-03
+13.35000E-06,-251.36719125E-03,+313.67187967E-03
+13.40000E-06,-252.34375376E-03,+302.34375451E-03
+13.45000E-06,-251.95312875E-03,+291.01562934E-03
+13.50000E-06,-251.56250375E-03,+278.90625416E-03
+13.55000E-06,-252.14844126E-03,+266.79687898E-03
+13.60000E-06,-251.56250375E-03,+255.07812880E-03
+13.65000E-06,-251.36719125E-03,+242.57812861E-03
+13.70000E-06,-253.12500377E-03,+230.07812843E-03
+13.75000E-06,-250.97656624E-03,+218.75000326E-03
+13.80000E-06,-251.17187874E-03,+205.46875306E-03
+13.85000E-06,-253.12500377E-03,+192.18750286E-03
+13.90000E-06,-251.17187874E-03,+180.46875269E-03
+13.95000E-06,-250.78125374E-03,+167.96875250E-03
+14.00000E-06,-252.73437877E-03,+155.85937732E-03
+14.05000E-06,-251.56250375E-03,+142.57812712E-03
+14.10000E-06,-251.75781625E-03,+130.85937695E-03
+14.15000E-06,-252.73437877E-03,+119.53125178E-03
+14.20000E-06,-250.97656624E-03,+107.42187660E-03
+14.25000E-06,-250.97656624E-03,+94.53125141E-03
+14.30000E-06,-252.53906626E-03,+82.03125122E-03
+14.35000E-06,-251.17187874E-03,+69.53125104E-03
+14.40000E-06,-251.36719125E-03,+56.64062584E-03
+14.45000E-06,-251.56250375E-03,+44.14062566E-03
+14.50000E-06,-250.97656624E-03,+31.25000047E-03
+14.55000E-06,-251.95312875E-03,+19.53125029E-03
+14.60000E-06,-251.56250375E-03,+8.20312512E-03
+14.65000E-06,-250.97656624E-03,-1.56250002E-03
+14.70000E-06,-251.75781625E-03,-14.06250021E-03
+14.75000E-06,-251.56250375E-03,-25.78125038E-03
+14.80000E-06,-250.78125374E-03,-38.67187558E-03
+14.85000E-06,-250.97656624E-03,-51.17187576E-03
+14.90000E-06,-251.17187874E-03,-63.28125094E-03
+14.95000E-06,-251.36719125E-03,-75.00000112E-03
+15.00000E-06,-250.78125374E-03,-88.28125132E-03
+15.05000E-06,-251.36719125E-03,-100.39062650E-03
+15.10000E-06,-251.36719125E-03,-111.32812666E-03
+15.15000E-06,-250.58594123E-03,-123.04687683E-03
+15.20000E-06,-250.97656624E-03,-135.15625201E-03
+15.25000E-06,-251.56250375E-03,-147.65625220E-03
+15.30000E-06,-250.78125374E-03,-159.37500237E-03
+15.35000E-06,-250.78125374E-03,-171.87500256E-03
+15.40000E-06,-251.17187874E-03,-184.37500275E-03
+15.45000E-06,-251.17187874E-03,-196.09375292E-03
+15.50000E-06,-250.78125374E-03,-207.81250310E-03
+15.55000E-06,-250.97656624E-03,-219.92187828E-03
+15.60000E-06,-250.97656624E-03,-231.25000345E-03
+15.65000E-06,-250.97656624E-03,-242.96875362E-03
+15.70000E-06,-252.53906626E-03,-254.29687879E-03
+15.75000E-06,-248.63281620E-03,-264.45312894E-03
+15.80000E-06,-248.43750370E-03,-276.56250412E-03
+15.85000E-06,-257.03125383E-03,-287.50000428E-03
+15.90000E-06,-251.17187874E-03,-295.70312941E-03
+15.95000E-06,-245.50781616E-03,-307.81250459E-03
+16.00000E-06,-253.32031627E-03,-319.14062976E-03
+16.05000E-06,-252.73437877E-03,-329.29687991E-03
+16.10000E-06,-247.65625369E-03,-340.23438007E-03
+16.15000E-06,-252.73437877E-03,-351.56250524E-03
+16.20000E-06,-252.14844126E-03,-361.32813038E-03
+16.25000E-06,-248.63281620E-03,-371.48438054E-03
+16.30000E-06,-251.56250375E-03,-382.03125569E-03
+16.35000E-06,-252.14844126E-03,-391.40625583E-03
+16.40000E-06,-249.60937872E-03,-401.56250598E-03
+16.45000E-06,-251.17187874E-03,-412.50000615E-03
+16.50000E-06,-251.56250375E-03,-421.87500629E-03
+16.55000E-06,-249.80469122E-03,-431.64063143E-03
+16.60000E-06,-250.97656624E-03,-441.79688158E-03
+16.65000E-06,-252.53906626E-03,-450.78125672E-03
+16.70000E-06,-251.17187874E-03,-460.93750687E-03
+16.75000E-06,-252.34375376E-03,-469.14063199E-03
+16.80000E-06,-243.35937863E-03,-477.34375711E-03
+16.85000E-06,-256.44531632E-03,-489.45313229E-03
+16.90000E-06,-264.25781644E-03,-494.92188237E-03
+16.95000E-06,-238.28125355E-03,-501.95313248E-03
+17.00000E-06,-243.16406612E-03,-514.84375767E-03
+17.05000E-06,-265.62500396E-03,-521.09375776E-03
+17.10000E-06,-247.26562868E-03,-526.56250785E-03
+17.15000E-06,-243.55469113E-03,-538.67188303E-03
+17.20000E-06,-258.00781634E-03,-546.09375814E-03
+17.25000E-06,-250.39062873E-03,-551.95313322E-03
+17.30000E-06,-247.46094119E-03,-561.71875837E-03
+17.35000E-06,-256.44531632E-03,-569.92188349E-03
+17.40000E-06,-248.04687870E-03,-575.78125858E-03
+17.45000E-06,-247.85156619E-03,-585.15625872E-03
+17.50000E-06,-256.25000382E-03,-592.57813383E-03
+17.55000E-06,-250.39062873E-03,-598.82813392E-03
+17.60000E-06,-248.04687870E-03,-606.25000903E-03
+17.65000E-06,-252.14844126E-03,-612.50000913E-03
+17.70000E-06,-251.56250375E-03,-619.14063423E-03
+17.75000E-06,-252.73437877E-03,-625.78125932E-03
+17.80000E-06,-249.60937872E-03,-631.64063441E-03
+17.85000E-06,-249.21875371E-03,-638.67188452E-03
+17.90000E-06,-253.51562878E-03,-644.14063460E-03
+17.95000E-06,-250.58594123E-03,-650.00000969E-03
+18.00000E-06,-248.24219120E-03,-656.25000978E-03
+18.05000E-06,-252.73437877E-03,-662.10938487E-03
+18.10000E-06,-251.56250375E-03,-667.18750994E-03
+18.15000E-06,-248.82812871E-03,-672.26563502E-03
+18.20000E-06,-251.95312875E-03,-678.51563511E-03
+18.25000E-06,-250.39062873E-03,-683.20313518E-03
+18.30000E-06,-249.41406622E-03,-688.28126026E-03
+18.35000E-06,-251.56250375E-03,-692.57813532E-03
+18.40000E-06,-250.39062873E-03,-697.26563539E-03
+18.45000E-06,-249.80469122E-03,-701.95313546E-03
+18.50000E-06,-251.56250375E-03,-706.25001052E-03
+18.55000E-06,-250.97656624E-03,-709.76563558E-03
+18.60000E-06,-249.60937872E-03,-713.67188563E-03
+18.65000E-06,-250.97656624E-03,-718.75001071E-03
+18.70000E-06,-250.97656624E-03,-721.87501076E-03
+18.75000E-06,-249.41406622E-03,-725.39063581E-03
+18.80000E-06,-250.58594123E-03,-729.68751087E-03
+18.85000E-06,-251.95312875E-03,-733.20313593E-03
+18.90000E-06,-250.39062873E-03,-735.93751097E-03
+18.95000E-06,-249.02344121E-03,-739.06251101E-03
+19.00000E-06,-250.78125374E-03,-742.18751106E-03
+19.05000E-06,-251.75781625E-03,-744.53126109E-03
+19.10000E-06,-250.00000373E-03,-747.65626114E-03
+19.15000E-06,-250.19531623E-03,-750.00001118E-03
+19.20000E-06,-250.00000373E-03,-752.34376121E-03
+19.25000E-06,-250.39062873E-03,-755.07813625E-03
+19.30000E-06,-251.17187874E-03,-756.64063627E-03
+19.35000E-06,-250.00000373E-03,-758.59376130E-03
+19.40000E-06,-249.41406622E-03,-760.54688633E-03
+19.45000E-06,-250.78125374E-03,-762.50001136E-03
+19.50000E-06,-250.58594123E-03,-764.06251139E-03
+19.55000E-06,-249.60937872E-03,-765.23438640E-03
+19.60000E-06,-251.56250375E-03,-766.40626142E-03
+19.65000E-06,-250.39062873E-03,-767.57813644E-03
+19.70000E-06,-249.41406622E-03,-768.35938645E-03
+19.75000E-06,-251.17187874E-03,-769.53126147E-03
+19.80000E-06,-250.58594123E-03,-769.92188647E-03
+19.85000E-06,-250.00000373E-03,-770.70313648E-03
+19.90000E-06,-251.17187874E-03,-771.09376149E-03
+19.95000E-06,-250.19531623E-03,-771.09376149E-03
+20.00000E-06,-249.60937872E-03,-771.87501150E-03
+20.05000E-06,-250.58594123E-03,-771.48438650E-03
+20.10000E-06,-250.19531623E-03,-771.48438650E-03
+20.15000E-06,-249.21875371E-03,-771.09376149E-03
+20.20000E-06,-250.97656624E-03,-771.09376149E-03
+20.25000E-06,-250.39062873E-03,-770.31251148E-03
+20.30000E-06,-249.80469122E-03,-770.31251148E-03
+20.35000E-06,-245.70312866E-03,-769.92188647E-03
+20.40000E-06,+130.66406445E-03,-767.96876144E-03
+20.45000E-06,+250.58594123E-03,-767.57813644E-03
+20.50000E-06,+247.26562868E-03,-766.79688643E-03
+20.55000E-06,+250.58594123E-03,-763.67188638E-03
+20.60000E-06,+258.78906636E-03,-762.89063637E-03
+20.65000E-06,+250.39062873E-03,-762.50001136E-03
+20.70000E-06,+250.58594123E-03,-758.20313630E-03
+20.75000E-06,+254.88281630E-03,-756.64063627E-03
+20.80000E-06,+249.60937872E-03,-755.07813625E-03
+20.85000E-06,+250.97656624E-03,-750.78126119E-03
+20.90000E-06,+254.29687879E-03,-748.43751115E-03
+20.95000E-06,+249.41406622E-03,-745.70313611E-03
+21.00000E-06,+250.00000373E-03,-741.40626105E-03
+21.05000E-06,+253.32031627E-03,-737.50001099E-03
+21.10000E-06,+250.58594123E-03,-733.98438594E-03
+21.15000E-06,+250.39062873E-03,-729.29688587E-03
+21.20000E-06,+252.34375376E-03,-725.00001080E-03
+21.25000E-06,+249.60937872E-03,-721.09376075E-03
+21.30000E-06,+250.39062873E-03,-715.23438566E-03
+21.35000E-06,+252.34375376E-03,-709.76563558E-03
+21.40000E-06,+250.58594123E-03,-705.46876051E-03
+21.45000E-06,+250.00000373E-03,-700.00001043E-03
+21.50000E-06,+250.58594123E-03,-694.92188536E-03
+21.55000E-06,+249.60937872E-03,-689.45313527E-03
+21.60000E-06,+250.00000373E-03,-682.03126016E-03
+21.65000E-06,+251.95312875E-03,-675.78126007E-03
+21.70000E-06,+249.02344121E-03,-670.70313499E-03
+21.75000E-06,+252.53906626E-03,-663.28125988E-03
+21.80000E-06,+248.63281620E-03,-657.03125979E-03
+21.85000E-06,+246.87500368E-03,-647.65625965E-03
+21.90000E-06,+253.32031627E-03,-640.62500955E-03
+21.95000E-06,+252.14844126E-03,-634.37500945E-03
+22.00000E-06,+247.26562868E-03,-628.12500936E-03
+22.05000E-06,+249.21875371E-03,-619.92188424E-03
+22.10000E-06,+250.00000373E-03,-610.93750910E-03
+22.15000E-06,+250.00000373E-03,-601.95313397E-03
+22.20000E-06,+253.12500377E-03,-593.75000885E-03
+22.25000E-06,+250.58594123E-03,-587.50000875E-03
+22.30000E-06,+246.28906617E-03,-579.29688363E-03
+22.35000E-06,+248.04687870E-03,-569.14063348E-03
+22.40000E-06,+251.75781625E-03,-558.20313332E-03
+22.45000E-06,+251.95312875E-03,-549.21875818E-03
+22.50000E-06,+250.58594123E-03,-541.01563306E-03
+22.55000E-06,+249.21875371E-03,-533.59375795E-03
+22.60000E-06,+246.67969118E-03,-523.82813281E-03
+22.65000E-06,+248.24219120E-03,-512.10938263E-03
+22.70000E-06,+252.92969127E-03,-501.56250747E-03
+22.75000E-06,+252.92969127E-03,-492.57813234E-03
+22.80000E-06,+249.02344121E-03,-485.15625723E-03
+22.85000E-06,+247.07031618E-03,-475.78125709E-03
+22.90000E-06,+246.09375367E-03,-464.84375693E-03
+22.95000E-06,+249.21875371E-03,-451.95313173E-03
+23.00000E-06,+255.85937881E-03,-440.62500657E-03
+23.05000E-06,+251.75781625E-03,-432.81250645E-03
+23.10000E-06,+244.92187865E-03,-423.43750631E-03
+23.15000E-06,+246.48437867E-03,-411.32813113E-03
+23.20000E-06,+249.21875371E-03,-398.82813094E-03
+23.25000E-06,+251.17187874E-03,-385.15625574E-03
