x-axis,1,2
second,Volt,Volt
+50.75000E-06,+249.41406622E-03,+239.84375357E-03
+50.80800E-06,+248.43750370E-03,+239.64844107E-03
+50.86600E-06,+249.60937872E-03,+239.84375357E-03
+50.92400E-06,+249.60937872E-03,+239.84375357E-03
+50.98200E-06,+248.24219120E-03,+239.64844107E-03
+51.04000E-06,+249.41406622E-03,+239.84375357E-03
+51.09800E-06,+249.80469122E-03,+239.84375357E-03
+51.15600E-06,+248.43750370E-03,+239.84375357E-03
+51.21400E-06,+249.02344121E-03,+239.84375357E-03
+51.27200E-06,+249.80469122E-03,+239.84375357E-03
+51.33000E-06,+248.43750370E-03,+239.64844107E-03
+51.38800E-06,+193.16406538E-03,+239.84375357E-03
+51.44600E-06,-196.28906542E-03,+239.84375357E-03
+51.50400E-06,-255.27344130E-03,+239.64844107E-03
+51.56200E-06,-255.27344130E-03,+239.64844107E-03
+51.62000E-06,-253.51562878E-03,+239.64844107E-03
+51.67800E-06,-254.29687879E-03,+239.25781607E-03
+51.73600E-06,-254.49219129E-03,+239.25781607E-03
+51.79400E-06,-252.92969127E-03,+239.06250356E-03
+51.85200E-06,-253.32031627E-03,+238.86719106E-03
+51.91000E-06,-253.51562878E-03,+238.08594105E-03
+51.96800E-06,-252.53906626E-03,+237.89062854E-03
+52.02600E-06,-252.92969127E-03,+237.30469104E-03
+52.08400E-06,-253.32031627E-03,+236.71875353E-03
+52.14200E-06,-251.95312875E-03,+236.13281602E-03
+52.20000E-06,-252.14844126E-03,+235.35156601E-03
+52.25800E-06,-252.73437877E-03,+234.37500349E-03
+52.31600E-06,-251.95312875E-03,+233.59375348E-03
+52.37400E-06,-252.14844126E-03,+232.42187846E-03
+52.43200E-06,-252.53906626E-03,+231.64062845E-03
+52.49000E-06,-251.36719125E-03,+230.66406594E-03
+52.54800E-06,-251.17187874E-03,+229.29687842E-03
+52.60600E-06,-251.95312875E-03,+227.92969090E-03
+52.66400E-06,-251.75781625E-03,+226.56250338E-03
+52.72200E-06,-251.36719125E-03,+225.19531586E-03
+52.78000E-06,-251.36719125E-03,+223.63281583E-03
