x-axis,1,2
second,Volt,Volt
+65.6000E-06,-498.9843823E-03,-502.3437575E-03
+65.7000E-06,-498.5937573E-03,-502.3437575E-03
+65.8000E-06,-499.3750073E-03,-502.3437575E-03
+65.9000E-06,-499.3750073E-03,-502.3437575E-03
+66.0000E-06,-498.9843823E-03,-502.7343825E-03
+66.1000E-06,-499.7656324E-03,-502.3437575E-03
+66.2000E-06,-498.9843823E-03,-502.3437575E-03
+66.3000E-06,-499.3750073E-03,-502.7343825E-03
+66.4000E-06,-498.9843823E-03,-502.3437575E-03
+66.5000E-06,-498.9843823E-03,-502.7343825E-03
+66.6000E-06,+186.5625029E-03,-502.3437575E-03
+66.7000E-06,+517.8125078E-03,-501.5625075E-03
+66.8000E-06,+519.3750078E-03,-500.0000075E-03
+66.9000E-06,+516.2500078E-03,-498.0468824E-03
+67.0000E-06,+513.1250077E-03,-495.3125074E-03
+67.1000E-06,+511.5625077E-03,-491.7968823E-03
+67.2000E-06,+510.0000077E-03,-487.5000073E-03
+67.3000E-06,+508.8281327E-03,-481.6406322E-03
+67.4000E-06,+507.6562577E-03,-476.1718821E-03
+67.5000E-06,+507.2656327E-03,-469.1406320E-03
+67.6000E-06,+506.4843826E-03,-462.5000069E-03
+67.7000E-06,+506.0937576E-03,-453.9062568E-03
+67.8000E-06,+505.7031326E-03,-445.7031316E-03
+67.9000E-06,+506.0937576E-03,-437.1093815E-03
+68.0000E-06,+505.7031326E-03,-427.7343814E-03
+68.1000E-06,+504.9218826E-03,-418.3593812E-03
+68.2000E-06,+505.3125076E-03,-407.8125061E-03
+68.3000E-06,+504.5312576E-03,-396.4843809E-03
+68.4000E-06,+505.7031326E-03,-385.1562557E-03
+68.5000E-06,+505.3125076E-03,-375.0000056E-03
+68.6000E-06,+505.3125076E-03,-363.2812554E-03
+68.7000E-06,+504.9218826E-03,-351.5625052E-03
+68.8000E-06,+502.9687576E-03,-339.8437551E-03
+68.9000E-06,+503.7500076E-03,-327.3437549E-03
+69.0000E-06,+504.1406326E-03,-314.0625047E-03
+69.1000E-06,+505.7031326E-03,-302.3437545E-03
+69.2000E-06,+504.9218826E-03,-291.4062543E-03
+69.3000E-06,+504.5312576E-03,-280.0781292E-03
+69.4000E-06,+503.7500076E-03,-267.5781290E-03
+69.5000E-06,+504.1406326E-03,-254.6875038E-03
+69.6000E-06,+503.7500076E-03,-241.7968786E-03
+69.7000E-06,+504.5312576E-03,-229.2968784E-03
+69.8000E-06,+504.9218826E-03,-216.7968782E-03
+69.9000E-06,,
