x-axis,1,2
second,Volt,Volt
+53.001900E-06,-247.070316185E-03,+13.281250373E-03
+53.004000E-06,-248.046878695E-03,+15.234375371E-03
+53.006100E-06,-251.757816248E-03,+10.351562877E-03
+53.008200E-06,-253.906253781E-03,+4.492187878E-03
+53.010300E-06,-252.929691270E-03,+13.281250364E-03
+53.012400E-06,-249.414066220E-03,+13.281250373E-03
+53.014500E-06,-249.414066217E-03,+17.187500369E-03
+53.016600E-06,-254.687503790E-03,+6.445312883E-03
+53.018700E-06,-256.640628822E-03,+3.515625375E-03
+53.020800E-06,-254.101566289E-03,+14.257812862E-03
+53.022900E-06,-250.000003729E-03,+17.187500370E-03
+53.025000E-06,-250.781253736E-03,+9.375000380E-03
+53.027100E-06,-256.445316316E-03,+5.468750376E-03
+53.029200E-06,-257.617191338E-03,+4.492187874E-03
+53.031300E-06,-253.515628782E-03,+10.351562867E-03
+53.033400E-06,-248.437503707E-03,+10.351562873E-03
+53.035500E-06,-250.000003724E-03,+5.468750377E-03
+53.037600E-06,-252.539066261E-03,+2.539062875E-03
+53.039700E-06,-247.851566198E-03,+9.375000366E-03
+53.041800E-06,-227.734378414E-03,+14.257812868E-03
+53.043900E-06,-190.429690376E-03,+14.257812873E-03
+53.046000E-06,-140.234377141E-03,+6.445312880E-03
+53.048100E-06,-91.015626406E-03,+1.562500377E-03
+53.050200E-06,-51.171875803E-03,+1.562500373E-03
+53.052300E-06,-11.523437712E-03,+8.398437866E-03
+53.054400E-06,+19.140625254E-03,+13.281250368E-03
+53.056500E-06,+43.554688124E-03,+9.375000377E-03
+53.058600E-06,+61.523438398E-03,+3.515625379E-03
+53.060700E-06,+79.296876163E-03,+6.445312870E-03
+53.062800E-06,+99.609376463E-03,+16.210937863E-03
+53.064900E-06,+118.164064242E-03,+7.421875382E-03
+53.067000E-06,+133.203126969E-03,+15.234375365E-03
+53.069100E-06,+147.070314677E-03,+3.515625385E-03
+53.071200E-06,+157.617189838E-03,+11.328125364E-03
+53.073300E-06,+168.359377498E-03,+9.375000375E-03
+53.075400E-06,+175.390627606E-03,+6.445312876E-03
+53.077500E-06,+181.835940203E-03,+4.492187875E-03
