x-axis,1,2
second,Volt,Volt
+92.0000E-06,-250.9765662E-03,-117.5781268E-03
+92.2000E-06,-250.7812537E-03,-118.3593768E-03
+92.4000E-06,-249.8046912E-03,-119.9218768E-03
+92.6000E-06,-251.3671912E-03,-122.6562518E-03
+92.8000E-06,-250.7812537E-03,-124.6093769E-03
+93.0000E-06,-250.3906287E-03,-128.1250019E-03
+93.2000E-06,-250.3906287E-03,-132.0312520E-03
+93.4000E-06,-250.7812537E-03,-136.7187520E-03
+93.6000E-06,-250.9765662E-03,-141.0156271E-03
+93.8000E-06,-250.3906287E-03,-145.7031272E-03
+94.0000E-06,-250.3906287E-03,-150.7812522E-03
+94.2000E-06,-250.7812537E-03,-156.2500023E-03
+94.4000E-06,-250.5859412E-03,-162.1093774E-03
+94.6000E-06,-250.5859412E-03,-167.9687525E-03
+94.8000E-06,-250.5859412E-03,-174.2187526E-03
+95.0000E-06,-250.5859412E-03,-180.8593777E-03
+95.2000E-06,-250.1953162E-03,-187.8906278E-03
+95.4000E-06,-251.7578163E-03,-194.1406279E-03
+95.6000E-06,-250.3906287E-03,-200.7812530E-03
+95.8000E-06,-250.9765662E-03,-207.4218781E-03
+96.0000E-06,-250.7812537E-03,-214.4531282E-03
+96.2000E-06,-251.5625037E-03,-221.0937533E-03
+96.4000E-06,-250.5859412E-03,-227.3437534E-03
+96.6000E-06,-250.7812537E-03,-234.3750035E-03
+96.8000E-06,-250.9765662E-03,-240.6250036E-03
+97.0000E-06,-250.1953162E-03,-246.8750037E-03
+97.2000E-06,-250.7812537E-03,-253.1250038E-03
+97.4000E-06,-250.7812537E-03,-258.9843789E-03
+97.6000E-06,-250.3906287E-03,-264.4531289E-03
+97.8000E-06,-250.5859412E-03,-270.7031290E-03
+98.0000E-06,-250.3906287E-03,-275.3906291E-03
+98.2000E-06,-250.3906287E-03,-280.8593792E-03
+98.4000E-06,-250.7812537E-03,-285.5468793E-03
+98.6000E-06,-250.5859412E-03,-290.2343793E-03
+98.8000E-06,-250.7812537E-03,-294.1406294E-03
+99.0000E-06,-250.9765662E-03,-298.4375044E-03
+99.2000E-06,-250.3906287E-03,-301.9531295E-03
+99.4000E-06,-250.5859412E-03,-305.4687546E-03
+99.6000E-06,-250.7812537E-03,-308.9843796E-03
+99.8000E-06,,
