x-axis,1,2
second,Volt,Volt
+23.05000E-06,-250.58594123E-03,-530.85938291E-03
+23.10000E-06,-250.39062873E-03,-531.25000792E-03
+23.15000E-06,-250.78125374E-03,-531.64063292E-03
+23.20000E-06,-250.00000373E-03,-530.85938291E-03
+23.25000E-06,-250.39062873E-03,-530.46875790E-03
+23.30000E-06,-250.58594123E-03,-530.07813290E-03
+23.35000E-06,-250.39062873E-03,-530.07813290E-03
+23.40000E-06,-250.78125374E-03,-529.68750789E-03
+23.45000E-06,-250.00000373E-03,-528.90625788E-03
+23.50000E-06,-250.58594123E-03,-528.51563288E-03
+23.55000E-06,-250.58594123E-03,-528.51563288E-03
+23.60000E-06,-250.19531623E-03,-526.95313285E-03
+23.65000E-06,-250.78125374E-03,-526.56250785E-03
+23.70000E-06,-250.19531623E-03,-525.00000782E-03
+23.75000E-06,-250.39062873E-03,-524.60938282E-03
+23.80000E-06,-250.78125374E-03,-523.43750780E-03
+23.85000E-06,-250.19531623E-03,-521.87500778E-03
+23.90000E-06,-250.58594123E-03,-521.48438277E-03
+23.95000E-06,-250.58594123E-03,-519.92188275E-03
+24.00000E-06,-250.00000373E-03,-518.75000773E-03
+24.05000E-06,-250.78125374E-03,-517.57813271E-03
+24.10000E-06,-250.58594123E-03,-516.40625770E-03
+24.15000E-06,-250.58594123E-03,-514.45313267E-03
+24.20000E-06,-250.58594123E-03,-513.67188265E-03
+24.25000E-06,-249.60937872E-03,-511.32813262E-03
+24.30000E-06,-249.80469122E-03,-510.15625760E-03
+24.35000E-06,-253.12500377E-03,-508.98438258E-03
+24.40000E-06,-249.02344121E-03,-506.64063255E-03
+24.45000E-06,-249.21875371E-03,-505.85938254E-03
+24.50000E-06,-252.34375376E-03,-503.90625751E-03
+24.55000E-06,-249.21875371E-03,-501.17188247E-03
+24.60000E-06,-249.80469122E-03,-500.78125746E-03
+24.65000E-06,-252.34375376E-03,-498.43750743E-03
+24.70000E-06,-249.60937872E-03,-496.48438240E-03
+24.75000E-06,-249.02344121E-03,-494.53125737E-03
+24.80000E-06,-252.14844126E-03,-492.96875735E-03
+24.85000E-06,-250.00000373E-03,-490.62500731E-03
+24.90000E-06,-249.21875371E-03,-489.06250729E-03
+24.95000E-06,,
