x-axis,1,2
second,Volt,Volt
+182.8200E-06,+250.3906287E-03,+241.0156286E-03
+183.0400E-06,+250.7812537E-03,+241.0156286E-03
+183.2600E-06,+250.7812537E-03,+240.6250036E-03
+183.4800E-06,+250.3906287E-03,+240.6250036E-03
+183.7000E-06,+250.3906287E-03,+240.6250036E-03
+183.9200E-06,+250.3906287E-03,+240.6250036E-03
+184.1400E-06,+250.3906287E-03,+240.6250036E-03
+184.3600E-06,+250.3906287E-03,+240.6250036E-03
+184.5800E-06,+250.3906287E-03,+240.6250036E-03
+184.8000E-06,+250.3906287E-03,+240.6250036E-03
+185.0200E-06,+250.3906287E-03,+240.2343786E-03
+185.2400E-06,+250.3906287E-03,+240.6250036E-03
+185.4600E-06,+250.3906287E-03,+240.6250036E-03
+185.6800E-06,+250.3906287E-03,+240.6250036E-03
+185.9000E-06,+250.0000037E-03,+240.6250036E-03
+186.1200E-06,+191.7968779E-03,+240.6250036E-03
+186.3400E-06,-245.7031287E-03,+240.2343786E-03
+186.5600E-06,-243.3593786E-03,+239.0625036E-03
+186.7800E-06,-236.3281285E-03,+236.3281285E-03
+187.0000E-06,-229.6875034E-03,+232.4218785E-03
+187.2200E-06,-224.2187533E-03,+225.7812534E-03
+187.4400E-06,-218.7500033E-03,+217.9687532E-03
+187.6600E-06,-213.2812532E-03,+208.2031281E-03
+187.8800E-06,-208.5937531E-03,+196.8750029E-03
+188.1000E-06,-203.9062530E-03,+182.8125027E-03
+188.3200E-06,-200.0000030E-03,+166.4062525E-03
+188.5400E-06,-196.0937529E-03,+148.8281272E-03
+188.7600E-06,-192.5781279E-03,+128.9062519E-03
+188.9800E-06,-189.0625028E-03,+107.4218766E-03
+189.2000E-06,-185.9375028E-03,+84.3750013E-03
+189.4200E-06,-184.3750027E-03,+59.7656259E-03
+189.6400E-06,-182.4218777E-03,+33.5937505E-03
+189.8600E-06,-180.0781277E-03,+6.2500001E-03
+190.0800E-06,-178.9062527E-03,-21.8750003E-03
+190.3000E-06,-178.1250027E-03,-50.7812508E-03
+190.5200E-06,-177.3437526E-03,-79.6875012E-03
+190.7400E-06,-176.9531276E-03,-107.8125016E-03
