x-axis,1,2
second,Volt,Volt
+60.73200E-06,-250.78125374E-03,-764.06249963E-03
+60.75300E-06,-250.19531623E-03,-765.03906213E-03
+60.77400E-06,-250.78125374E-03,-765.03906213E-03
+60.79500E-06,-250.58594123E-03,-765.03906213E-03
+60.81600E-06,-249.60937872E-03,-765.03906213E-03
+60.83700E-06,-250.19531623E-03,-766.01562463E-03
+60.85800E-06,-250.78125374E-03,-766.99218713E-03
+60.87900E-06,-249.41406622E-03,-766.01562463E-03
+60.90000E-06,-250.78125374E-03,-766.01562463E-03
+60.92100E-06,-250.39062873E-03,-764.06249963E-03
+60.94200E-06,-250.58594123E-03,-765.03906213E-03
+60.96300E-06,-250.00000373E-03,-766.99218713E-03
+60.98400E-06,-251.17187874E-03,-765.03906213E-03
+61.00500E-06,-249.60937872E-03,-764.06249963E-03
+61.02600E-06,-249.80469122E-03,-765.03906213E-03
+61.04700E-06,-250.78125374E-03,-765.03906213E-03
+61.06800E-06,-250.19531623E-03,-765.03906213E-03
+61.08900E-06,-249.60937872E-03,-764.06249963E-03
+61.11000E-06,-250.78125374E-03,-763.08593713E-03
+61.13100E-06,-251.17187874E-03,-764.06249963E-03
+61.15200E-06,-250.19531623E-03,-761.13281213E-03
+61.17300E-06,-250.39062873E-03,-765.03906213E-03
+61.19400E-06,-204.49219055E-03,-765.03906213E-03
+61.21500E-06,+75.00000110E-03,-761.13281213E-03
+61.23600E-06,+194.72656539E-03,-761.13281213E-03
+61.25700E-06,+231.44531595E-03,-760.15624963E-03
+61.27800E-06,+250.39062873E-03,-760.15624963E-03
+61.29900E-06,+252.73437877E-03,-761.13281213E-03
+61.32000E-06,+256.44531632E-03,-759.17968713E-03
+61.34100E-06,+252.92969127E-03,-760.15624963E-03
+61.36200E-06,+254.29687879E-03,-758.20312463E-03
+61.38300E-06,+249.60937872E-03,-760.15624963E-03
+61.40400E-06,+250.19531623E-03,-760.15624963E-03
+61.42500E-06,+254.49219129E-03,-755.27343713E-03
+61.44600E-06,+251.17187874E-03,-758.20312463E-03
+61.46700E-06,+254.49219129E-03,-756.24999963E-03
+61.48800E-06,+254.10156629E-03,-753.32031213E-03
+61.50900E-06,+250.58594123E-03,-755.27343713E-03
+61.53000E-06,+251.95312875E-03,-752.34374963E-03
+61.55100E-06,+249.21875371E-03,-753.32031213E-03
